var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a381	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	2.1303258145363406
12	Dambach_a381	113.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	14.160401002506266
16	Dambach_a381	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.7518796992481203
201	Dambach_a381	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.12531328320802004
192	Dambach_a381	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	1.8796992481203008
190	Dambach_a381	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.12531328320802004
126	Dambach_a381	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.12531328320802004
75	Dambach_a381	384.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	48.1203007518797
189	Dambach_a381	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	1.3784461152882206
99	Dambach_a381	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.37593984962406013
154	Dambach_a381	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.12531328320802004
7	Dambach_a381	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.5012531328320802
761	Dambach_a381	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.2506265664160401
13	Dambach_a381	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
1065	Dambach_a381	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.8771929824561403
1601	Dambach_a381	215.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	798.0	26.94235588972431
2432	Dambach_a381	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.5012531328320802
634	Dambach_a381	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.6265664160401002
4186	Dambach_a381	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
652	Dambach_a381	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
146	Dambach_a381	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	798.0	0.5012531328320802
4229	Dambach_a381	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	798.0	0.12531328320802004
3443	Dambach_a381	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	798.0	0.12531328320802004
3658	Dambach_a381	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
1098	Dambach_a381	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
