var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a400	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.12642225031605564
3817	Barboni_a400	8.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	1.0113780025284451
3910	Barboni_a400	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.2528445006321113
4099	Barboni_a400	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.12642225031605564
3515	Barboni_a400	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.12642225031605564
1631	Barboni_a400	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.2528445006321113
441	Barboni_a400	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.12642225031605564
542	Barboni_a400	1.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.12642225031605564
3341	Barboni_a400	3.0	23.0	Chamaerops	Chamaerops humilis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.37926675094816686
3816	Barboni_a400	8.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	1.0113780025284451
3879	Barboni_a400	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.2528445006321113
3905	Barboni_a400	5.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.6321112515802781
427	Barboni_a400	632.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	79.89886219974716
437	Barboni_a400	34.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	4.298356510745891
4090	Barboni_a400	13.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	1.643489254108723
154	Barboni_a400	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.12642225031605564
3197	Barboni_a400	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
3244	Barboni_a400	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
3357	Barboni_a400	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
3381	Barboni_a400	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.37926675094816686
3500	Barboni_a400	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
3687	Barboni_a400	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
4093	Barboni_a400	2.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
2962	Barboni_a400	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
1337	Barboni_a400	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
3619	Barboni_a400	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
589	Barboni_a400	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
3929	Barboni_a400	19.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	791.0	2.402022756005057
80	Barboni_a400	37.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	4.677623261694058
4126	Barboni_a400	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.37926675094816686
3448	Barboni_a400	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	791.0	0.37926675094816686
3535	Barboni_a400	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	791.0	
