var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1035	38.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	2.8636021100226077
12	EPDcoretop_E1035	308.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	23.21024868123587
3213	EPDcoretop_E1035	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.15071590052750566
3422	EPDcoretop_E1035	1.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.07535795026375283
47	EPDcoretop_E1035	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.15071590052750566
941	EPDcoretop_E1035	10.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.7535795026375283
783	EPDcoretop_E1035	199.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	14.996232102486811
788	EPDcoretop_E1035	650.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	48.98266767143934
81	EPDcoretop_E1035	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.07535795026375283
189	EPDcoretop_E1035	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.15071590052750566
99	EPDcoretop_E1035	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.22607385079125847
154	EPDcoretop_E1035	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.15071590052750566
6	EPDcoretop_E1035	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.22607385079125847
4209	EPDcoretop_E1035	1.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
45	EPDcoretop_E1035	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.30143180105501133
473	EPDcoretop_E1035	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.15071590052750566
80	EPDcoretop_E1035	69.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	5.1996985681989445
4098	EPDcoretop_E1035	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
634	EPDcoretop_E1035	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
256	EPDcoretop_E1035	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.15071590052750566
652	EPDcoretop_E1035	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.7535795026375283
4010	EPDcoretop_E1035	4.0	3166.0	Pteropsida undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1327.0	0.30143180105501133
215	EPDcoretop_E1035	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1327.0	0.07535795026375283
2121	EPDcoretop_E1035	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1327.0	0.07535795026375283
4229	EPDcoretop_E1035	10.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1327.0	0.7535795026375283
3443	EPDcoretop_E1035	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1327.0	0.45214770158251694
2061	EPDcoretop_E1035	1.0	627.0	Nymphaea alba	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1327.0	0.07535795026375283
718	EPDcoretop_E1035	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1327.0	
3906	EPDcoretop_E1035	5.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1327.0	
3847	EPDcoretop_E1035	4.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1327.0	
