var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1418	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.3091190108191654
560	Barboni_a1418	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	1.0819165378670788
188	Barboni_a1418	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
563	Barboni_a1418	21.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	3.2457496136012365
201	Barboni_a1418	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.6182380216383307
130	Barboni_a1418	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
192	Barboni_a1418	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	1.0819165378670788
58	Barboni_a1418	35.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	5.4095826893353935
442	Barboni_a1418	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	1.0819165378670788
1614	Barboni_a1418	5.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.7727975270479135
75	Barboni_a1418	309.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	47.75888717156105
77	Barboni_a1418	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
1051	Barboni_a1418	87.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	13.446676970633694
99	Barboni_a1418	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
3395	Barboni_a1418	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	647.0	1.545595054095827
3134	Barboni_a1418	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
1065	Barboni_a1418	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.6182380216383307
3821	Barboni_a1418	1.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
24	Barboni_a1418	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.3091190108191654
3457	Barboni_a1418	1.0	3457.0	Datura	Datura	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
52	Barboni_a1418	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
744	Barboni_a1418	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
611	Barboni_a1418	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
1072	Barboni_a1418	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.9273570324574961
168	Barboni_a1418	2.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.3091190108191654
1075	Barboni_a1418	97.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	14.992272024729521
1601	Barboni_a1418	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	3.2457496136012365
135	Barboni_a1418	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
3571	Barboni_a1418	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.3091190108191654
634	Barboni_a1418	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
1230	Barboni_a1418	6.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.9273570324574961
4339	Barboni_a1418	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
3443	Barboni_a1418	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	647.0	0.7727975270479135
3658	Barboni_a1418	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	647.0	
