var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a390	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.5882352941176471
738	Lopez_a390	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.39215686274509803
442	Lopez_a390	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.39215686274509803
427	Lopez_a390	334.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	65.49019607843137
437	Lopez_a390	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.19607843137254902
2545	Lopez_a390	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.19607843137254902
99	Lopez_a390	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.19607843137254902
3381	Lopez_a390	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
3453	Lopez_a390	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
3713	Lopez_a390	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
3923	Lopez_a390	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
6	Lopez_a390	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
7	Lopez_a390	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.549019607843137
3143	Lopez_a390	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
597	Lopez_a390	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.3725490196078431
445	Lopez_a390	14.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.7450980392156863
447	Lopez_a390	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
482	Lopez_a390	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.3529411764705883
18	Lopez_a390	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
22	Lopez_a390	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
769	Lopez_a390	15.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.941176470588235
522	Lopez_a390	2.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
498	Lopez_a390	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
3619	Lopez_a390	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.9803921568627451
485	Lopez_a390	9.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.7647058823529411
517	Lopez_a390	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
589	Lopez_a390	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
3130	Lopez_a390	8.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.5686274509803921
2926	Lopez_a390	54.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	10.588235294117647
634	Lopez_a390	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
1398	Lopez_a390	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
4120	Lopez_a390	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
173	Lopez_a390	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
3535	Lopez_a390	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	510.0	
3588	Lopez_a390	7.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
2409	Lopez_a390	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
677	Lopez_a390	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
