var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
40	Knaap_a53	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
1067	Knaap_a53	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.4484304932735426
1219	Knaap_a53	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
52	Knaap_a53	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
3709	Knaap_a53	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.29895366218236175
611	Knaap_a53	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
943	Knaap_a53	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
473	Knaap_a53	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.29895366218236175
2579	Knaap_a53	1.0	67.0	Odontites-type	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
1075	Knaap_a53	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.29895366218236175
2583	Knaap_a53	10.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	1.4947683109118086
1601	Knaap_a53	106.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	669.0	15.844544095665173
626	Knaap_a53	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.8968609865470852
3036	Knaap_a53	1.0	2586.0	Primula farinosa-type	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
630	Knaap_a53	21.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	3.1390134529147984
4039	Knaap_a53	5.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.7473841554559043
3170	Knaap_a53	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
4098	Knaap_a53	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
634	Knaap_a53	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.7473841554559043
4120	Knaap_a53	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.29895366218236175
173	Knaap_a53	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
133	Knaap_a53	6.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.8968609865470852
112	Knaap_a53	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.29895366218236175
652	Knaap_a53	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	669.0	0.14947683109118087
1386	Knaap_a53	5.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	669.0	0.7473841554559043
3778	Knaap_a53	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	669.0	1.195814648729447
874	Knaap_a53	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	669.0	0.14947683109118087
3443	Knaap_a53	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	669.0	1.7937219730941705
3429	Knaap_a53	8.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	669.0	
2111	Knaap_a53	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	669.0	
3747	Knaap_a53	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	669.0	
