var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	Connor_a41	2.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
155	Connor_a41	3.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.7334963325183375
12	Connor_a41	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
563	Connor_a41	22.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	5.378973105134474
201	Connor_a41	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	1.2224938875305624
192	Connor_a41	31.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	7.579462102689487
190	Connor_a41	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
1148	Connor_a41	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
58	Connor_a41	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.7334963325183375
572	Connor_a41	19.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	4.645476772616137
3888	Connor_a41	10.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	2.444987775061125
75	Connor_a41	57.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	13.93643031784841
4007	Connor_a41	2.0	191.0	Pterocarya fraxinifolia	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
437	Connor_a41	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	5.134474327628362
154	Connor_a41	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
3197	Connor_a41	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
3244	Connor_a41	5.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.2224938875305624
944	Connor_a41	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
2962	Connor_a41	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	2.444987775061125
7	Connor_a41	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	409.0	2.93398533007335
1381	Connor_a41	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
1342	Connor_a41	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
24	Connor_a41	33.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	8.06845965770171
519	Connor_a41	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
1242	Connor_a41	7.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.7114914425427872
