var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b38	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
5	Seppa_b38	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	4.089219330855019
12	Seppa_b38	83.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	15.427509293680297
3183	Seppa_b38	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
3213	Seppa_b38	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
31	Seppa_b38	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
3518	Seppa_b38	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
47	Seppa_b38	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
941	Seppa_b38	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.5576208178438662
126	Seppa_b38	37.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	6.877323420074349
788	Seppa_b38	365.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	67.84386617100373
3598	Seppa_b38	7.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	538.0	1.3011152416356877
7	Seppa_b38	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
24	Seppa_b38	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
95	Seppa_b38	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
652	Seppa_b38	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
1247	Seppa_b38	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.929368029739777
2121	Seppa_b38	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.7434944237918215
965	Seppa_b38	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.18587360594795538
3234	Seppa_b38	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.7434944237918215
