var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a462	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	4.3478260869565215
190	Lopez_a462	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
738	Lopez_a462	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
442	Lopez_a462	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	2.766798418972332
439	Lopez_a462	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.5810276679841897
81	Lopez_a462	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
427	Lopez_a462	21.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	8.300395256916996
99	Lopez_a462	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.185770750988142
154	Lopez_a462	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
3372	Lopez_a462	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
3381	Lopez_a462	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
3453	Lopez_a462	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
