var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a334	211.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	33.81410256410257
3904	Lopez_a334	30.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	4.807692307692308
4091	Lopez_a334	96.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	15.384615384615385
3503	Lopez_a334	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.16025641025641024
5	Lopez_a334	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.16025641025641024
190	Lopez_a334	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.16025641025641024
738	Lopez_a334	21.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	3.3653846153846154
439	Lopez_a334	14.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	2.2435897435897436
427	Lopez_a334	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.4807692307692308
437	Lopez_a334	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.8012820512820512
3453	Lopez_a334	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.9615384615384616
7	Lopez_a334	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
597	Lopez_a334	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
447	Lopez_a334	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
482	Lopez_a334	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.641025641025641
18	Lopez_a334	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
769	Lopez_a334	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
1765	Lopez_a334	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
1075	Lopez_a334	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
2926	Lopez_a334	32.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	5.128205128205128
1078	Lopez_a334	77.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	12.339743589743591
4098	Lopez_a334	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.8012820512820512
1398	Lopez_a334	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
491	Lopez_a334	71.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	624.0	11.378205128205128
173	Lopez_a334	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.8012820512820512
492	Lopez_a334	5.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.8012820512820512
4339	Lopez_a334	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
493	Lopez_a334	14.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	624.0	2.2435897435897436
430	Lopez_a334	9.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	624.0	1.4423076923076923
3443	Lopez_a334	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	624.0	0.16025641025641024
