var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a363	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	2.467343976777939
12	Dambach_a363	27.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	3.9187227866473147
16	Dambach_a363	31.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	4.499274310595065
441	Dambach_a363	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.29027576197387517
201	Dambach_a363	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.5805515239477503
192	Dambach_a363	167.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	24.238026124818575
190	Dambach_a363	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.29027576197387517
57	Dambach_a363	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
123	Dambach_a363	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
126	Dambach_a363	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.741654571843251
75	Dambach_a363	118.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	17.126269956458636
189	Dambach_a363	250.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	36.284470246734394
99	Dambach_a363	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.5805515239477503
187	Dambach_a363	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.29027576197387517
154	Dambach_a363	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
585	Dambach_a363	2.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
590	Dambach_a363	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
7	Dambach_a363	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
447	Dambach_a363	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
18	Dambach_a363	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
1065	Dambach_a363	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
24	Dambach_a363	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
60	Dambach_a363	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
3919	Dambach_a363	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
1601	Dambach_a363	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	4.644412191582003
135	Dambach_a363	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
2432	Dambach_a363	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
4098	Dambach_a363	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
652	Dambach_a363	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
3443	Dambach_a363	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	689.0	0.7256894049346879
3658	Dambach_a363	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	689.0	
1098	Dambach_a363	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	689.0	
