var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a531	31.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	17.415730337078653
3904	Lopez_a531	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	0.5617977528089888
4000	Lopez_a531	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	1.1235955056179776
4091	Lopez_a531	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	0.5617977528089888
190	Lopez_a531	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	0.5617977528089888
738	Lopez_a531	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	0.5617977528089888
442	Lopez_a531	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	3.932584269662921
74	Lopez_a531	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	0.5617977528089888
439	Lopez_a531	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	2.8089887640449436
427	Lopez_a531	9.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	5.056179775280898
437	Lopez_a531	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	0.5617977528089888
500	Lopez_a531	11.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	6.179775280898876
154	Lopez_a531	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	178.0	0.5617977528089888
4375	Lopez_a531	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	178.0	0.5617977528089888
3372	Lopez_a531	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
3381	Lopez_a531	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
3453	Lopez_a531	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	178.0	1.1235955056179776
3697	Lopez_a531	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
3713	Lopez_a531	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	178.0	1.1235955056179776
6	Lopez_a531	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	1.1235955056179776
7	Lopez_a531	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
597	Lopez_a531	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	3.3707865168539324
445	Lopez_a531	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	1.1235955056179776
447	Lopez_a531	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	3.3707865168539324
162	Lopez_a531	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	1.6853932584269662
482	Lopez_a531	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	4.49438202247191
18	Lopez_a531	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
22	Lopez_a531	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
769	Lopez_a531	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	1.6853932584269662
498	Lopez_a531	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
517	Lopez_a531	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
589	Lopez_a531	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
2348	Lopez_a531	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
2816	Lopez_a531	4.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	2.247191011235955
1075	Lopez_a531	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
3130	Lopez_a531	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
2926	Lopez_a531	35.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	19.662921348314608
135	Lopez_a531	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	4.49438202247191
1398	Lopez_a531	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
4120	Lopez_a531	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
173	Lopez_a531	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	178.0	1.1235955056179776
492	Lopez_a531	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	178.0	0.5617977528089888
4339	Lopez_a531	7.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	178.0	3.932584269662921
3443	Lopez_a531	67.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	178.0	37.640449438202246
3880	Lopez_a531	88.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	178.0	49.43820224719101
4323	Lopez_a531	13.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	178.0	7.303370786516854
504	Lopez_a531	7.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	178.0	3.932584269662921
501	Lopez_a531	7.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	178.0	3.932584269662921
3535	Lopez_a531	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	178.0	
3588	Lopez_a531	7.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	178.0	
2409	Lopez_a531	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	178.0	
677	Lopez_a531	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	178.0	
