var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E375	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
2	EPDcoretop_E375	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
5	EPDcoretop_E375	43.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	4.540654699049631
12	EPDcoretop_E375	105.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	11.08764519535375
3213	EPDcoretop_E375	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
16	EPDcoretop_E375	10.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	1.0559662090813093
201	EPDcoretop_E375	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	1.689545934530095
130	EPDcoretop_E375	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
192	EPDcoretop_E375	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
468	EPDcoretop_E375	2.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
190	EPDcoretop_E375	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
58	EPDcoretop_E375	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
126	EPDcoretop_E375	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.42238648363252373
75	EPDcoretop_E375	338.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	35.691657866948255
189	EPDcoretop_E375	43.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	4.540654699049631
4083	EPDcoretop_E375	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
99	EPDcoretop_E375	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
187	EPDcoretop_E375	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.42238648363252373
154	EPDcoretop_E375	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
3395	EPDcoretop_E375	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
3397	EPDcoretop_E375	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.31678986272439286
4124	EPDcoretop_E375	31.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	947.0	3.2734952481520594
7	EPDcoretop_E375	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	947.0	1.1615628299894403
1357	EPDcoretop_E375	5.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.5279831045406547
482	EPDcoretop_E375	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.7391763463569165
821	EPDcoretop_E375	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
1065	EPDcoretop_E375	73.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	7.708553326293559
104	EPDcoretop_E375	39.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	4.118268215417107
24	EPDcoretop_E375	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	1.0559662090813093
1248	EPDcoretop_E375	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
45	EPDcoretop_E375	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
744	EPDcoretop_E375	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
60	EPDcoretop_E375	14.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	1.478352692713833
3919	EPDcoretop_E375	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
1601	EPDcoretop_E375	147.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	15.522703273495248
629	EPDcoretop_E375	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
4098	EPDcoretop_E375	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
145	EPDcoretop_E375	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	0.21119324181626187
146	EPDcoretop_E375	9.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	0.9503695881731784
431	EPDcoretop_E375	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	0.10559662090813093
859	EPDcoretop_E375	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	0.10559662090813093
3443	EPDcoretop_E375	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	947.0	1.583949313621964
657	EPDcoretop_E375	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	947.0	0.21119324181626187
1098	EPDcoretop_E375	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	947.0	
3850	EPDcoretop_E375	119.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	947.0	
3859	EPDcoretop_E375	9.0	3388.0	Pediastrum duplex		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	947.0	
