var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
941	Zimny_a3	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.03140374751386999
123	Zimny_a3	83.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.4344185072752015
1258	Zimny_a3	7.0	1258.0	Ledum	Ledum palustre	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.03663770543284832
783	Zimny_a3	973.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	5.092641055165917
788	Zimny_a3	5178.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	27.101434104469803
81	Zimny_a3	12.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.06280749502773998
189	Zimny_a3	865.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	4.527373599916257
1083	Zimny_a3	3.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.015701873756934995
99	Zimny_a3	45.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.23552810635402494
481	Zimny_a3	12.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.06280749502773998
1232	Zimny_a3	5.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.02616978959489166
187	Zimny_a3	29.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.15178477965037163
154	Zimny_a3	13.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.0680414529467183
1265	Zimny_a3	9.0	942.0	Oxycoccus	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.04710562127080498
942	Zimny_a3	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.020935831675913327
120	Zimny_a3	7.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19106.0	0.03663770543284832
586	Zimny_a3	10.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.05233957918978332
614	Zimny_a3	5.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.02616978959489166
1237	Zimny_a3	3.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.015701873756934995
6	Zimny_a3	15.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.07850936878467496
7	Zimny_a3	292.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	1.5283157123416728
597	Zimny_a3	15.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.07850936878467496
134	Zimny_a3	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
13	Zimny_a3	88.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.4605882968700932
18	Zimny_a3	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
821	Zimny_a3	20.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.10467915837956664
1281	Zimny_a3	2.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.010467915837956664
1065	Zimny_a3	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.03663770543284832
24	Zimny_a3	56.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.29310164346278655
1243	Zimny_a3	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.010467915837956664
1289	Zimny_a3	1.0	1245.0	Varia	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
1242	Zimny_a3	14.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.07327541086569664
33	Zimny_a3	53.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.27739976970585156
1248	Zimny_a3	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
45	Zimny_a3	12.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.06280749502773998
1254	Zimny_a3	12.0	1254.0	Hepatica	Hepatica	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.06280749502773998
949	Zimny_a3	32.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.16748665340730662
1144	Zimny_a3	8.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.041871663351826655
54	Zimny_a3	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
855	Zimny_a3	2.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.010467915837956664
56	Zimny_a3	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
1257	Zimny_a3	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
62	Zimny_a3	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
589	Zimny_a3	52.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.2721658117868732
473	Zimny_a3	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.02616978959489166
1263	Zimny_a3	1.0	908.0	Oenanthe-type	Oenanthe	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
1267	Zimny_a3	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
60	Zimny_a3	76.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.3977808018423532
79	Zimny_a3	5.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.02616978959489166
1169	Zimny_a3	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
80	Zimny_a3	3102.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	16.235737464670784
1078	Zimny_a3	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.010467915837956664
626	Zimny_a3	15.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.07850936878467496
630	Zimny_a3	15.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.07850936878467496
634	Zimny_a3	79.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.41348267559928814
1271	Zimny_a3	248.0	95.0	Rumex acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	1.2980215639066262
1272	Zimny_a3	1.0	1084.0	Rumex aquaticus	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
94	Zimny_a3	11.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.05757353710876165
1274	Zimny_a3	32.0	1274.0	Scleranthus annuus	Scleranthus annuus	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.16748665340730662
1275	Zimny_a3	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
256	Zimny_a3	153.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.8007955616036847
958	Zimny_a3	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.010467915837956664
1260	Zimny_a3	1.0	132.0	Lychnis-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
1194	Zimny_a3	6.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.03140374751386999
1277	Zimny_a3	3.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.015701873756934995
1278	Zimny_a3	8.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.041871663351826655
1282	Zimny_a3	1.0	1282.0	Tragopogon pratensis	Tragopogon	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.005233957918978332
1233	Zimny_a3	69.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.36114309640950487
652	Zimny_a3	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	19106.0	0.010467915837956664
1241	Zimny_a3	125.0	147.0	Bryophyta	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	19106.0	0.6542447398722914
1247	Zimny_a3	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19106.0	0.015701873756934995
145	Zimny_a3	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19106.0	0.005233957918978332
965	Zimny_a3	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19106.0	0.010467915837956664
1010	Zimny_a3	21.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19106.0	0.10991311629854494
1269	Zimny_a3	2.0	1269.0	Pteridium	Pteridium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19106.0	0.010467915837956664
663	Zimny_a3	2.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	19106.0	0.010467915837956664
1262	Zimny_a3	4.0	1262.0	Myriophyllum verticilatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	19106.0	0.020935831675913327
1279	Zimny_a3	3.0	255.0	Sparganium emersum-type	Sparganium emersum-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	19106.0	0.015701873756934995
1287	Zimny_a3	7.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	19106.0	0.03663770543284832
1125	Zimny_a3	574.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	19106.0	
687	Zimny_a3	7.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	19106.0	
672	Zimny_a3	2832.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	19106.0	
676	Zimny_a3	1.0	555.0	Sordaria	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	19106.0	
144	Zimny_a3	26.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	19106.0	
731	Zimny_a3	1.0	731.0	Tilletia	Tilletia	FUNG	Fungi	NOPO	False	False	Nonpollen	30	19106.0	
