var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a517	6.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	2.0408163265306123
3503	Lopez_a517	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
441	Lopez_a517	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
57	Lopez_a517	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
738	Lopez_a517	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.6802721088435374
442	Lopez_a517	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	3.061224489795918
439	Lopez_a517	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
427	Lopez_a517	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	3.741496598639456
437	Lopez_a517	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
154	Lopez_a517	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.6802721088435374
4375	Lopez_a517	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	294.0	1.0204081632653061
3453	Lopez_a517	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
3713	Lopez_a517	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.0204081632653061
3923	Lopez_a517	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.6802721088435374
6	Lopez_a517	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.6802721088435374
7	Lopez_a517	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	294.0	2.7210884353741496
597	Lopez_a517	9.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	294.0	3.061224489795918
445	Lopez_a517	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.3605442176870748
447	Lopez_a517	14.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	4.761904761904762
162	Lopez_a517	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.7006802721088436
482	Lopez_a517	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	7.8231292517006805
18	Lopez_a517	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.3605442176870748
22	Lopez_a517	76.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	294.0	25.850340136054424
769	Lopez_a517	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.3605442176870748
485	Lopez_a517	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.0204081632653061
2348	Lopez_a517	7.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	294.0	2.380952380952381
2808	Lopez_a517	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
2926	Lopez_a517	87.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	29.591836734693878
173	Lopez_a517	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.6802721088435374
430	Lopez_a517	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
3588	Lopez_a517	76.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	294.0	
