var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2962	Connor_a29	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.7092198581560284
7	Connor_a29	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	423.0	2.6004728132387704
1342	Connor_a29	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
24	Connor_a29	35.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	8.274231678486997
1242	Connor_a29	42.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	9.929078014184398
498	Connor_a29	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
1340	Connor_a29	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
589	Connor_a29	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.1820330969267139
71	Connor_a29	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
602	Connor_a29	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
1075	Connor_a29	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.4184397163120568
2767	Connor_a29	14.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	3.309692671394799
80	Connor_a29	81.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	19.148936170212767
1078	Connor_a29	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
3995	Connor_a29	2.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.4728132387706856
630	Connor_a29	9.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	2.127659574468085
3571	Connor_a29	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
957	Connor_a29	2.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.4728132387706856
112	Connor_a29	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.4728132387706856
1233	Connor_a29	11.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	2.6004728132387704
652	Connor_a29	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.4728132387706856
529	Connor_a29	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
1411	Connor_a29	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
2601	Connor_a29	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	423.0	0.4728132387706856
145	Connor_a29	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	423.0	0.7092198581560284
3778	Connor_a29	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	423.0	0.9456264775413712
2440	Connor_a29	3.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	423.0	0.7092198581560284
3443	Connor_a29	23.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	5.4373522458628845
3797	Connor_a29	1.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	0.2364066193853428
1719	Connor_a29	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	0.2364066193853428
657	Connor_a29	59.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	13.947990543735225
734	Connor_a29	13.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	3.0732860520094563
3535	Connor_a29	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	423.0	
718	Connor_a29	19.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	423.0	
3658	Connor_a29	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	423.0	
