var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1179	28.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	1.5250544662309369
5	EPDcoretop_E1179	134.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	7.298474945533768
561	EPDcoretop_E1179	30.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	1.6339869281045754
12	EPDcoretop_E1179	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	1.4161220043572984
3213	EPDcoretop_E1179	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	0.10893246187363835
19	EPDcoretop_E1179	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	0.10893246187363835
31	EPDcoretop_E1179	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	0.2178649237472767
130	EPDcoretop_E1179	24.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	1.3071895424836601
192	EPDcoretop_E1179	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	1.1982570806100217
57	EPDcoretop_E1179	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	0.2178649237472767
123	EPDcoretop_E1179	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	0.32679738562091504
126	EPDcoretop_E1179	378.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	20.588235294117645
75	EPDcoretop_E1179	426.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	23.202614379084967
573	EPDcoretop_E1179	424.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	23.093681917211327
189	EPDcoretop_E1179	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	0.5446623093681917
4083	EPDcoretop_E1179	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1836.0	0.32679738562091504
7	EPDcoretop_E1179	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.7625272331154684
482	EPDcoretop_E1179	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.10893246187363835
22	EPDcoretop_E1179	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.32679738562091504
104	EPDcoretop_E1179	10.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.5446623093681917
2562	EPDcoretop_E1179	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.10893246187363835
2581	EPDcoretop_E1179	2.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.10893246187363835
602	EPDcoretop_E1179	4.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.2178649237472767
1075	EPDcoretop_E1179	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.5446623093681917
2583	EPDcoretop_E1179	4.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.2178649237472767
1169	EPDcoretop_E1179	4.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.2178649237472767
1601	EPDcoretop_E1179	200.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	10.893246187363834
4098	EPDcoretop_E1179	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.10893246187363835
4126	EPDcoretop_E1179	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.32679738562091504
809	EPDcoretop_E1179	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1836.0	0.10893246187363835
3778	EPDcoretop_E1179	38.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1836.0	2.0697167755991286
874	EPDcoretop_E1179	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1836.0	0.2178649237472767
3443	EPDcoretop_E1179	120.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1836.0	6.535947712418301
3059	EPDcoretop_E1179	268000.0	3059.0	Added exote (grains/ml)	Added exote (grains/ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1836.0	
3429	EPDcoretop_E1179	1456.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1836.0	
