var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a689	164.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	20.971867007672635
560	Barboni_a689	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
2	Barboni_a689	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
441	Barboni_a689	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
58	Barboni_a689	16.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	2.0460358056265986
442	Barboni_a689	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.639386189258312
1614	Barboni_a689	22.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	2.813299232736573
74	Barboni_a689	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
75	Barboni_a689	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	2.813299232736573
77	Barboni_a689	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
78	Barboni_a689	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.2557544757033248
1051	Barboni_a689	480.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	61.38107416879796
99	Barboni_a689	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
1232	Barboni_a689	2.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.2557544757033248
4357	Barboni_a689	5.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.639386189258312
3386	Barboni_a689	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	782.0	0.2557544757033248
3611	Barboni_a689	5.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	782.0	0.639386189258312
3395	Barboni_a689	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
3397	Barboni_a689	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
588	Barboni_a689	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
590	Barboni_a689	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
3134	Barboni_a689	8.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.0230179028132993
