var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1406	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
560	Barboni_a1406	77.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	9.600997506234414
12	Barboni_a1406	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
563	Barboni_a1406	6.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.7481296758104738
201	Barboni_a1406	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
130	Barboni_a1406	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
192	Barboni_a1406	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	2.7431421446384037
57	Barboni_a1406	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
58	Barboni_a1406	15.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.8703241895261846
442	Barboni_a1406	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.7481296758104738
75	Barboni_a1406	603.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	75.18703241895261
3432	Barboni_a1406	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
1051	Barboni_a1406	11.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.3715710723192018
99	Barboni_a1406	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.24937655860349126
1354	Barboni_a1406	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
198	Barboni_a1406	2.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.24937655860349126
4357	Barboni_a1406	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
4375	Barboni_a1406	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	802.0	0.12468827930174563
3135	Barboni_a1406	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
3196	Barboni_a1406	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
4011	Barboni_a1406	1.0	4011.0	Pteropyrum	Calligonum-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
24	Barboni_a1406	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.6234413965087282
519	Barboni_a1406	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3456	Barboni_a1406	1.0	3456.0	Datisca	Datisca cannabina	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
45	Barboni_a1406	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
3543	Barboni_a1406	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1072	Barboni_a1406	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1392	Barboni_a1406	8.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.997506234413965
3202	Barboni_a1406	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1075	Barboni_a1406	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.6234413965087282
1601	Barboni_a1406	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	1.6209476309226933
4042	Barboni_a1406	1.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3571	Barboni_a1406	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
634	Barboni_a1406	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
1416	Barboni_a1406	1.0	1416.0	Salvia	Salvia-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
145	Barboni_a1406	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	802.0	0.12468827930174563
3443	Barboni_a1406	70.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	802.0	8.728179551122196
961	Barboni_a1406	9.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	802.0	1.1221945137157108
3658	Barboni_a1406	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	802.0	
