var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a348	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.21321961620469082
5	Dambach_a348	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	2.4520255863539444
12	Dambach_a348	53.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	5.6503198294243075
16	Dambach_a348	52.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	5.543710021321962
441	Dambach_a348	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.10660980810234541
201	Dambach_a348	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	1.0660980810234542
192	Dambach_a348	119.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	12.686567164179104
190	Dambach_a348	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.42643923240938164
123	Dambach_a348	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.10660980810234541
126	Dambach_a348	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	1.4925373134328357
75	Dambach_a348	72.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	7.675906183368871
189	Dambach_a348	437.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	46.588486140724946
4083	Dambach_a348	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.21321961620469082
99	Dambach_a348	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.42643923240938164
3612	Dambach_a348	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	938.0	0.10660980810234541
585	Dambach_a348	2.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
590	Dambach_a348	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
761	Dambach_a348	9.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.9594882729211088
447	Dambach_a348	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
13	Dambach_a348	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.42643923240938164
1065	Dambach_a348	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	1.5991471215351813
24	Dambach_a348	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.6396588486140725
2620	Dambach_a348	1.0	231.0	Polygonum sect. Persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
60	Dambach_a348	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.5330490405117271
3919	Dambach_a348	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
1601	Dambach_a348	81.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	8.635394456289978
135	Dambach_a348	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.5330490405117271
2432	Dambach_a348	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
4098	Dambach_a348	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
634	Dambach_a348	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.42643923240938164
4186	Dambach_a348	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
652	Dambach_a348	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
3443	Dambach_a348	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	938.0	0.7462686567164178
3533	Dambach_a348	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	938.0	
3658	Dambach_a348	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	938.0	
