var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c46	70.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	12.089810017271157
12	Pardoe_c46	171.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	29.533678756476682
581	Pardoe_c46	32.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	5.526770293609672
201	Pardoe_c46	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.5181347150259068
739	Pardoe_c46	13.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	2.2452504317789295
126	Pardoe_c46	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	1.7271157167530224
75	Pardoe_c46	227.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	39.20552677029361
99	Pardoe_c46	31.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	5.354058721934369
540	Pardoe_c46	6.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	1.0362694300518136
33	Pardoe_c46	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
45	Pardoe_c46	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
745	Pardoe_c46	2.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
724	Pardoe_c46	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
80	Pardoe_c46	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	1.7271157167530224
