var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a165	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	1.6
5	Mikishin-Gvozdeva_a165	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	9.6
2224	Mikishin-Gvozdeva_a165	24.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	6.4
12	Mikishin-Gvozdeva_a165	102.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	27.200000000000003
2105	Mikishin-Gvozdeva_a165	30.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	8.0
201	Mikishin-Gvozdeva_a165	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.26666666666666666
2120	Mikishin-Gvozdeva_a165	7.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	1.866666666666667
190	Mikishin-Gvozdeva_a165	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.26666666666666666
57	Mikishin-Gvozdeva_a165	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.8
123	Mikishin-Gvozdeva_a165	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.5333333333333333
2225	Mikishin-Gvozdeva_a165	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.26666666666666666
126	Mikishin-Gvozdeva_a165	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	6.4
2221	Mikishin-Gvozdeva_a165	44.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	11.733333333333333
2220	Mikishin-Gvozdeva_a165	13.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	3.4666666666666663
189	Mikishin-Gvozdeva_a165	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	2.4
99	Mikishin-Gvozdeva_a165	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.8
154	Mikishin-Gvozdeva_a165	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	1.866666666666667
33	Mikishin-Gvozdeva_a165	28.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	375.0	7.466666666666668
80	Mikishin-Gvozdeva_a165	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	375.0	0.8
138	Mikishin-Gvozdeva_a165	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	375.0	0.5333333333333333
135	Mikishin-Gvozdeva_a165	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	375.0	0.26666666666666666
962	Mikishin-Gvozdeva_a165	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	375.0	0.26666666666666666
143	Mikishin-Gvozdeva_a165	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	375.0	1.6
146	Mikishin-Gvozdeva_a165	21.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	375.0	5.6000000000000005
144	Mikishin-Gvozdeva_a165	6.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	375.0	
