var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E200	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
1631	EPDcoretop_E200	1.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
12	EPDcoretop_E200	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	4.2622950819672125
3213	EPDcoretop_E200	29.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	9.508196721311474
201	EPDcoretop_E200	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	1.3114754098360655
435	EPDcoretop_E200	18.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	5.901639344262295
75	EPDcoretop_E200	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	2.9508196721311477
189	EPDcoretop_E200	202.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	66.22950819672131
107	EPDcoretop_E200	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
3611	EPDcoretop_E200	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	305.0	0.6557377049180327
588	EPDcoretop_E200	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
473	EPDcoretop_E200	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
60	EPDcoretop_E200	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
1601	EPDcoretop_E200	16.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	5.245901639344262
3646	EPDcoretop_E200	1.0	3646.0	Hymenophyllum tunbrigense	Hymenophyllum tunbrigense	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.32786885245901637
666	EPDcoretop_E200	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.32786885245901637
431	EPDcoretop_E200	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	1.3114754098360655
3653	EPDcoretop_E200	8.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
3655	EPDcoretop_E200	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
3656	EPDcoretop_E200	9.0	3656.0	Indeterminable: deteriorated	Indeterminable: deteriorated	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
