var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b19	3.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.22607385079125847
3492	Bakker_b19	1.0	3044.0	Elaeagnus angustifolia		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.07535795026375283
3553	Bakker_b19	5.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.37678975131876413
4284	Bakker_b19	1.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.07535795026375283
5	Bakker_b19	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.22607385079125847
3247	Bakker_b19	19.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	1.4318010550113038
201	Bakker_b19	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.07535795026375283
192	Bakker_b19	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.07535795026375283
46	Bakker_b19	10.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.7535795026375283
1148	Bakker_b19	11.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.8289374529012812
58	Bakker_b19	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.45214770158251694
