var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1102	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	1.749271137026239
12	EPDcoretop_E1102	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	1.4577259475218658
192	EPDcoretop_E1102	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
123	EPDcoretop_E1102	10.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	2.9154518950437316
126	EPDcoretop_E1102	63.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	18.367346938775512
75	EPDcoretop_E1102	86.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	25.072886297376094
189	EPDcoretop_E1102	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.5830903790087464
4083	EPDcoretop_E1102	21.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	6.122448979591836
3395	EPDcoretop_E1102	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
3397	EPDcoretop_E1102	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
590	EPDcoretop_E1102	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
104	EPDcoretop_E1102	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
2562	EPDcoretop_E1102	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
45	EPDcoretop_E1102	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
949	EPDcoretop_E1102	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
719	EPDcoretop_E1102	1.0	62.0	Liliaceae-type	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
1601	EPDcoretop_E1102	116.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	33.819241982507286
135	EPDcoretop_E1102	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
145	EPDcoretop_E1102	12.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	343.0	3.498542274052478
3778	EPDcoretop_E1102	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	343.0	0.5830903790087464
3443	EPDcoretop_E1102	100.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	343.0	29.154518950437318
