var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a146	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.5736137667304015
561	Kunes_a146	4.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.7648183556405354
12	Kunes_a146	58.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	11.089866156787762
2339	Kunes_a146	4.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.7648183556405354
126	Kunes_a146	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.7648183556405354
75	Kunes_a146	146.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	27.915869980879542
3894	Kunes_a146	188.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	35.94646271510516
81	Kunes_a146	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.3824091778202677
99	Kunes_a146	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.19120458891013384
3948	Kunes_a146	15.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	523.0	2.8680688336520075
4190	Kunes_a146	2.0	3049.0	Scrophulariaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
4205	Kunes_a146	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
2962	Kunes_a146	11.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	2.1032504780114722
2554	Kunes_a146	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
7	Kunes_a146	36.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	523.0	6.8833652007648185
3137	Kunes_a146	29.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	523.0	5.544933078393881
498	Kunes_a146	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
4098	Kunes_a146	12.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	2.294455066921606
4167	Kunes_a146	2.0	4167.0	Scabiosa columbaria-type	Scabiosa columbaria-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
1230	Kunes_a146	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
3778	Kunes_a146	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	523.0	0.19120458891013384
3443	Kunes_a146	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	2.294455066921606
