var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a116	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	1.1644832605531297
561	Kunes_a116	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.1455604075691412
12	Kunes_a116	446.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	64.91994177583697
3497	Kunes_a116	2.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.2911208151382824
2339	Kunes_a116	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.1455604075691412
126	Kunes_a116	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.1455604075691412
3894	Kunes_a116	6.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.8733624454148471
1226	Kunes_a116	122.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	17.758369723435223
99	Kunes_a116	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.1455604075691412
942	Kunes_a116	5.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.727802037845706
7	Kunes_a116	42.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	687.0	6.11353711790393
13	Kunes_a116	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.1455604075691412
3220	Kunes_a116	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.1455604075691412
80	Kunes_a116	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.43668122270742354
112	Kunes_a116	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.2911208151382824
147	Kunes_a116	36.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	687.0	5.240174672489083
2121	Kunes_a116	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	687.0	0.1455604075691412
3778	Kunes_a116	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	687.0	0.43668122270742354
874	Kunes_a116	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	687.0	0.5822416302765648
4229	Kunes_a116	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	687.0	0.1455604075691412
3443	Kunes_a116	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	687.0	0.1455604075691412
1098	Kunes_a116	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	687.0	
