var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a347	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.9855595667870036
3904	Lopez_a347	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
4000	Lopez_a347	23.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	4.1516245487364625
4193	Lopez_a347	71.0	3044.0	Securinega tinctoria-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	12.815884476534295
5	Lopez_a347	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
3455	Lopez_a347	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.5415162454873645
190	Lopez_a347	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
738	Lopez_a347	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.9855595667870036
442	Lopez_a347	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.5415162454873645
74	Lopez_a347	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
439	Lopez_a347	33.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	5.956678700361011
427	Lopez_a347	199.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	35.92057761732852
437	Lopez_a347	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
99	Lopez_a347	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
3372	Lopez_a347	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.7220216606498195
7	Lopez_a347	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
597	Lopez_a347	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
445	Lopez_a347	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
447	Lopez_a347	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
769	Lopez_a347	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
3619	Lopez_a347	8.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	554.0	1.444043321299639
485	Lopez_a347	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
589	Lopez_a347	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.7220216606498195
2926	Lopez_a347	12.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	2.166064981949458
634	Lopez_a347	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
4339	Lopez_a347	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
4195	Lopez_a347	145.0	511.0	Selaginella denticulata-type	Selaginella helvetica-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	554.0	26.173285198555956
3443	Lopez_a347	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	554.0	0.36101083032490977
3588	Lopez_a347	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
