var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Hjelle_a2	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
5	Hjelle_a2	92.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	8.29576194770063
12	Hjelle_a2	241.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	21.731289449954915
457	Hjelle_a2	50.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	4.508566275924256
31	Hjelle_a2	52.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	4.6889089269612265
739	Hjelle_a2	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
2606	Hjelle_a2	1.0	2606.0	Erica tetralix type	Erica tetralix-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
190	Hjelle_a2	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.18034265103697023
58	Hjelle_a2	30.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	2.7051397655545535
2607	Hjelle_a2	4.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.36068530207394045
126	Hjelle_a2	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.6311992786293958
788	Hjelle_a2	187.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	16.862037871956716
81	Hjelle_a2	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
2373	Hjelle_a2	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
189	Hjelle_a2	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	1.7132551848512172
99	Hjelle_a2	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.2705139765554554
107	Hjelle_a2	6.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.5410279531109108
1406	Hjelle_a2	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.18034265103697023
154	Hjelle_a2	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.2705139765554554
2608	Hjelle_a2	10.0	942.0	Vaccinium type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.9017132551848512
6	Hjelle_a2	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
1365	Hjelle_a2	6.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.5410279531109108
13	Hjelle_a2	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
22	Hjelle_a2	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
33	Hjelle_a2	34.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	3.065825067628494
45	Hjelle_a2	6.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.5410279531109108
650	Hjelle_a2	1.0	649.0	Geum type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
54	Hjelle_a2	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
473	Hjelle_a2	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
60	Hjelle_a2	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
79	Hjelle_a2	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
80	Hjelle_a2	204.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	18.394950405770967
699	Hjelle_a2	6.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.5410279531109108
87	Hjelle_a2	3.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
2624	Hjelle_a2	12.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	1.0820559062218216
2625	Hjelle_a2	1.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
955	Hjelle_a2	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
2628	Hjelle_a2	1.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
2617	Hjelle_a2	1.0	132.0	Lychnis type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
645	Hjelle_a2	1.0	116.0	Trifolium repens type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
652	Hjelle_a2	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.4508566275924256
493	Hjelle_a2	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
2633	Hjelle_a2	5.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.4508566275924256
965	Hjelle_a2	5.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.4508566275924256
146	Hjelle_a2	81.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	7.303877366997296
667	Hjelle_a2	3.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.2705139765554554
431	Hjelle_a2	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.4508566275924256
232	Hjelle_a2	1.0	232.0	Caltha type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1109.0	0.09017132551848511
1384	Hjelle_a2	1.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1109.0	
144	Hjelle_a2	43.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1109.0	
