var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4099	Barboni_a395	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
3515	Barboni_a395	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
441	Barboni_a395	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
738	Barboni_a395	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
3816	Barboni_a395	31.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	6.828193832599119
3905	Barboni_a395	266.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	58.590308370044056
427	Barboni_a395	31.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	6.828193832599119
437	Barboni_a395	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
4090	Barboni_a395	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
3244	Barboni_a395	8.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.762114537444934
3475	Barboni_a395	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3500	Barboni_a395	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3687	Barboni_a395	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
4036	Barboni_a395	4.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.881057268722467
2962	Barboni_a395	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3136	Barboni_a395	17.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	454.0	3.7444933920704844
1337	Barboni_a395	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.3215859030837005
747	Barboni_a395	3.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
589	Barboni_a395	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.881057268722467
3929	Barboni_a395	31.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	454.0	6.828193832599119
80	Barboni_a395	37.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	8.149779735682818
3968	Barboni_a395	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
4126	Barboni_a395	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3448	Barboni_a395	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	454.0	0.22026431718061676
3535	Barboni_a395	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	454.0	
