var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a908	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	0.4016064257028112
3816	Barboni_a908	185.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	74.29718875502009
3879	Barboni_a908	11.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	4.417670682730924
3905	Barboni_a908	5.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	2.0080321285140563
2799	Barboni_a908	1.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	0.4016064257028112
1052	Barboni_a908	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	3.2128514056224895
3357	Barboni_a908	19.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	249.0	7.630522088353414
3598	Barboni_a908	4.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	249.0	1.6064257028112447
3136	Barboni_a908	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	249.0	0.4016064257028112
1337	Barboni_a908	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	249.0	2.8112449799196786
589	Barboni_a908	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	249.0	0.8032128514056224
1073	Barboni_a908	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	249.0	0.4016064257028112
2808	Barboni_a908	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	249.0	1.6064257028112447
3448	Barboni_a908	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	249.0	0.4016064257028112
