var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Matthias_b41	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.3676470588235294
209	Matthias_b41	3.0	209.0	Viscum	Viscum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.2757352941176471
1421	Matthias_b41	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
7	Matthias_b41	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.7352941176470588
3021	Matthias_b41	2.0	134.0	Fenestrate undifferentiated	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
1215	Matthias_b41	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
13	Matthias_b41	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.4595588235294118
821	Matthias_b41	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
24	Matthias_b41	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.3676470588235294
33	Matthias_b41	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.9191176470588236
949	Matthias_b41	17.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.5625
56	Matthias_b41	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
60	Matthias_b41	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.2757352941176471
80	Matthias_b41	54.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	4.963235294117647
630	Matthias_b41	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
3025	Matthias_b41	1.0	2374.0	Ranunculus arvensis-group	Ranunculus arvensis	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
634	Matthias_b41	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.5514705882352942
2588	Matthias_b41	15.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.3786764705882353
801	Matthias_b41	20.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.8382352941176472
115	Matthias_b41	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
1233	Matthias_b41	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.5514705882352942
652	Matthias_b41	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.8272058823529412
