var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a100	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	1.8032786885245904
5	Dambach_a100	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
12	Dambach_a100	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	1.1475409836065573
441	Dambach_a100	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
201	Dambach_a100	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
192	Dambach_a100	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
190	Dambach_a100	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.49180327868852464
126	Dambach_a100	68.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	11.147540983606557
75	Dambach_a100	52.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	8.524590163934425
189	Dambach_a100	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.16393442622950818
154	Dambach_a100	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.16393442622950818
590	Dambach_a100	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.49180327868852464
447	Dambach_a100	159.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	26.065573770491802
13	Dambach_a100	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.9836065573770493
18	Dambach_a100	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
60	Dambach_a100	18.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	2.9508196721311477
3919	Dambach_a100	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
1601	Dambach_a100	177.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	29.016393442622952
625	Dambach_a100	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
135	Dambach_a100	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
2432	Dambach_a100	51.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	8.360655737704919
4098	Dambach_a100	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
634	Dambach_a100	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.49180327868852464
146	Dambach_a100	36.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	610.0	5.901639344262295
3443	Dambach_a100	51.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	610.0	8.360655737704919
3533	Dambach_a100	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	610.0	
3658	Dambach_a100	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	610.0	
1098	Dambach_a100	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	610.0	
