var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1730	Panajiotidis_a6	380.0	86.0	Quercus pubescens type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	58.82352941176471
187	Panajiotidis_a6	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
7	Panajiotidis_a6	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
134	Panajiotidis_a6	10.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.5479876160990713
1746	Panajiotidis_a6	24.0	25.0	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	3.7151702786377707
18	Panajiotidis_a6	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
1742	Panajiotidis_a6	6.0	267.0	Centaurea jacea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.9287925696594427
22	Panajiotidis_a6	9.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.393188854489164
707	Panajiotidis_a6	2.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
1328	Panajiotidis_a6	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
498	Panajiotidis_a6	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1257	Panajiotidis_a6	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
248	Panajiotidis_a6	14.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.1671826625387
1075	Panajiotidis_a6	18.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.786377708978328
80	Panajiotidis_a6	46.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	7.120743034055728
725	Panajiotidis_a6	3.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
95	Panajiotidis_a6	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
101	Panajiotidis_a6	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
173	Panajiotidis_a6	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1745	Panajiotidis_a6	1.0	835.0	Stellaria	Stellaria holostea	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
116	Panajiotidis_a6	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
717	Panajiotidis_a6	1.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	646.0	
1738	Panajiotidis_a6	10.0	1738.0	Liriodendron	Liriodendron tulipiferum	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	646.0	
1755	Panajiotidis_a6	34.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	646.0	
1758	Panajiotidis_a6	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	646.0	
1757	Panajiotidis_a6	3.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	646.0	
1756	Panajiotidis_a6	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	646.0	
