var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1241	505.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	85.30405405405406
3512	Barboni_a1241	1.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
3800	Barboni_a1241	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
68	Barboni_a1241	18.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	3.040540540540541
74	Barboni_a1241	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
75	Barboni_a1241	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.5067567567567568
77	Barboni_a1241	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.5067567567567568
1052	Barboni_a1241	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	1.6891891891891893
3376	Barboni_a1241	3.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.5067567567567568
3379	Barboni_a1241	7.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.1824324324324325
3395	Barboni_a1241	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
3397	Barboni_a1241	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.0135135135135136
3524	Barboni_a1241	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
590	Barboni_a1241	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
7	Barboni_a1241	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
482	Barboni_a1241	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.6756756756756757
769	Barboni_a1241	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
62	Barboni_a1241	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
72	Barboni_a1241	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
30	Barboni_a1241	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
1601	Barboni_a1241	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.6891891891891893
4098	Barboni_a1241	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
727	Barboni_a1241	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.8445945945945946
1779	Barboni_a1241	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.6756756756756757
