var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Hjelle_a29	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	0.15785319652722968
2608	Hjelle_a29	1.0	942.0	Vaccinium type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	0.07892659826361484
2611	Hjelle_a29	1.0	588.0	Anemone type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
976	Hjelle_a29	2.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.15785319652722968
1365	Hjelle_a29	1.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
1928	Hjelle_a29	1.0	1111.0	Avena type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
29	Hjelle_a29	1.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
2612	Hjelle_a29	1.0	21.0	Cerastium group	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
33	Hjelle_a29	35.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	2.7624309392265194
45	Hjelle_a29	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.23677979479084454
473	Hjelle_a29	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
987	Hjelle_a29	1.0	987.0	Narthecium	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
2619	Hjelle_a29	1.0	167.0	Oxalis type	Oxalis	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
60	Hjelle_a29	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.31570639305445936
79	Hjelle_a29	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.07892659826361484
80	Hjelle_a29	192.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	15.15390686661405
699	Hjelle_a29	3.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.23677979479084454
87	Hjelle_a29	2.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.15785319652722968
2624	Hjelle_a29	4.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.31570639305445936
2625	Hjelle_a29	2.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.15785319652722968
2395	Hjelle_a29	2.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.15785319652722968
652	Hjelle_a29	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.15785319652722968
2633	Hjelle_a29	17.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1267.0	1.3417521704814523
964	Hjelle_a29	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1267.0	0.07892659826361484
965	Hjelle_a29	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1267.0	0.23677979479084454
146	Hjelle_a29	129.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1267.0	10.181531176006315
667	Hjelle_a29	2.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1267.0	0.15785319652722968
431	Hjelle_a29	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1267.0	0.07892659826361484
144	Hjelle_a29	24.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1267.0	
