var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3424	Barboni_a814	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.11494252873563218
738	Barboni_a814	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.3448275862068966
3816	Barboni_a814	20.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	2.2988505747126435
3905	Barboni_a814	141.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	16.206896551724135
1052	Barboni_a814	29.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	3.3333333333333335
3357	Barboni_a814	619.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	870.0	71.14942528735632
3598	Barboni_a814	36.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	870.0	4.137931034482759
3136	Barboni_a814	16.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	870.0	1.839080459770115
1337	Barboni_a814	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.22988505747126436
589	Barboni_a814	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.22988505747126436
4126	Barboni_a814	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.11494252873563218
1974	Barboni_a814	7.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	0.8045977011494253
