var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a93	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
4139	Bjune_a93	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.34843205574912894
5	Bjune_a93	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.5226480836236934
12	Bjune_a93	218.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	37.97909407665505
939	Bjune_a93	10.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.7421602787456445
3518	Bjune_a93	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.8710801393728222
941	Bjune_a93	20.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	3.484320557491289
126	Bjune_a93	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.5226480836236934
788	Bjune_a93	270.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	47.038327526132406
942	Bjune_a93	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.5226480836236934
3598	Bjune_a93	8.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	574.0	1.3937282229965158
4109	Bjune_a93	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
473	Bjune_a93	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
4101	Bjune_a93	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
145	Bjune_a93	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
2121	Bjune_a93	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
4229	Bjune_a93	25.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	574.0	4.355400696864112
3234	Bjune_a93	6.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	1.0452961672473868
3448	Bjune_a93	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	0.5226480836236934
663	Bjune_a93	35.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	574.0	6.097560975609756
3654	Bjune_a93	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
3655	Bjune_a93	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
3906	Bjune_a93	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	574.0	
3847	Bjune_a93	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	574.0	
