var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Karpinska_a7	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.6054490413723511
3151	Karpinska_a7	7.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.7063572149344097
3197	Karpinska_a7	16.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	991.0	1.6145307769929365
1377	Karpinska_a7	4.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.4036326942482341
2962	Karpinska_a7	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.4036326942482341
7	Karpinska_a7	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.8072653884964682
597	Karpinska_a7	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	1.109989909182644
1383	Karpinska_a7	2.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
447	Karpinska_a7	26.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	2.6236125126135215
1062	Karpinska_a7	15.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	1.513622603430878
1065	Karpinska_a7	20.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	2.0181634712411705
24	Karpinska_a7	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	1.4127144298688195
242	Karpinska_a7	1.0	242.0	Echium vulgare	Echium	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
40	Karpinska_a7	7.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.7063572149344097
1220	Karpinska_a7	4.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.4036326942482341
1073	Karpinska_a7	64.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	6.458123107971746
1261	Karpinska_a7	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
60	Karpinska_a7	23.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	2.320887991927346
2926	Karpinska_a7	247.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	24.924318869828458
725	Karpinska_a7	6.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.6054490413723511
626	Karpinska_a7	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.7063572149344097
630	Karpinska_a7	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
3571	Karpinska_a7	10.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	1.0090817356205852
634	Karpinska_a7	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.30272452068617556
1275	Karpinska_a7	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
2956	Karpinska_a7	5.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.5045408678102926
1335	Karpinska_a7	12.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	991.0	1.2108980827447022
3778	Karpinska_a7	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	991.0	0.5045408678102926
3443	Karpinska_a7	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	991.0	0.20181634712411706
3345	Karpinska_a7	10.0	3343.0	Charcoal >100 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	991.0	
3654	Karpinska_a7	45.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	991.0	
718	Karpinska_a7	10.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	991.0	
3342	Karpinska_a7	110.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	991.0	
559	Karpinska_a7	120.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	991.0	
