var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Barboni_a826	18.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	4.295942720763723
12	Barboni_a826	36.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	8.591885441527445
441	Barboni_a826	21.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	5.011933174224343
201	Barboni_a826	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.6706443914081146
192	Barboni_a826	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.9546539379474941
190	Barboni_a826	13.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	3.1026252983293556
57	Barboni_a826	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.1933174224343674
123	Barboni_a826	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.47732696897374705
442	Barboni_a826	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
126	Barboni_a826	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.9093078758949882
75	Barboni_a826	148.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	35.32219570405728
189	Barboni_a826	95.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	22.673031026252982
4083	Barboni_a826	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.431980906921241
99	Barboni_a826	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
154	Barboni_a826	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.47732696897374705
3395	Barboni_a826	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.9546539379474941
7	Barboni_a826	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.7159904534606205
482	Barboni_a826	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	2.386634844868735
1065	Barboni_a826	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
24	Barboni_a826	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.47732696897374705
485	Barboni_a826	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
724	Barboni_a826	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.47732696897374705
1601	Barboni_a826	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	5.011933174224343
135	Barboni_a826	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.7159904534606205
4098	Barboni_a826	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
727	Barboni_a826	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.9546539379474941
3443	Barboni_a826	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	419.0	3.1026252983293556
718	Barboni_a826	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	419.0	
