var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E553	74.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	6.826568265682657
2	EPDcoretop_E553	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.27675276752767525
5	EPDcoretop_E553	254.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	23.43173431734317
12	EPDcoretop_E553	38.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	3.505535055350553
1115	EPDcoretop_E553	2.0	188.0	Buxus sempervirens	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.18450184501845018
563	EPDcoretop_E553	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.36900369003690037
19	EPDcoretop_E553	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.09225092250922509
31	EPDcoretop_E553	41.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	3.782287822878229
130	EPDcoretop_E553	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.09225092250922509
192	EPDcoretop_E553	66.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	6.088560885608856
567	EPDcoretop_E553	3.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.27675276752767525
47	EPDcoretop_E553	31.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	2.859778597785978
57	EPDcoretop_E553	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.27675276752767525
58	EPDcoretop_E553	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	1.014760147601476
126	EPDcoretop_E553	62.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	5.719557195571956
75	EPDcoretop_E553	64.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	5.904059040590406
81	EPDcoretop_E553	6.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.5535055350553505
189	EPDcoretop_E553	95.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	8.763837638376385
4083	EPDcoretop_E553	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.7380073800738007
99	EPDcoretop_E553	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.46125461254612543
187	EPDcoretop_E553	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.27675276752767525
154	EPDcoretop_E553	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.36900369003690037
3395	EPDcoretop_E553	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
3397	EPDcoretop_E553	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.6457564575645757
590	EPDcoretop_E553	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
482	EPDcoretop_E553	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.46125461254612543
1065	EPDcoretop_E553	33.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	3.044280442804428
45	EPDcoretop_E553	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.36900369003690037
3220	EPDcoretop_E553	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
485	EPDcoretop_E553	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
744	EPDcoretop_E553	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	1.107011070110701
1075	EPDcoretop_E553	23.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	2.121771217712177
1601	EPDcoretop_E553	173.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	15.959409594095941
135	EPDcoretop_E553	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.46125461254612543
4098	EPDcoretop_E553	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
4126	EPDcoretop_E553	19.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	1.7527675276752765
1055	EPDcoretop_E553	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
1284	EPDcoretop_E553	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
652	EPDcoretop_E553	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.27675276752767525
145	EPDcoretop_E553	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.18450184501845018
3782	EPDcoretop_E553	9.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.8302583025830259
3443	EPDcoretop_E553	28.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	2.5830258302583027
627	EPDcoretop_E553	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	0.18450184501845018
3984	EPDcoretop_E553	2.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	0.18450184501845018
3532	EPDcoretop_E553	620.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1084.0	
