var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Knaap_a83	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.06648936170212766
58	Knaap_a83	18.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	1.196808510638298
123	Knaap_a83	14.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.9308510638297872
442	Knaap_a83	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.13297872340425532
126	Knaap_a83	67.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	4.454787234042553
573	Knaap_a83	367.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	24.40159574468085
189	Knaap_a83	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.5319148936170213
4083	Knaap_a83	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.06648936170212766
99	Knaap_a83	133.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	8.84308510638298
100	Knaap_a83	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.06648936170212766
187	Knaap_a83	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.06648936170212766
540	Knaap_a83	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1504.0	0.13297872340425532
3612	Knaap_a83	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	1504.0	0.06648936170212766
3218	Knaap_a83	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
3243	Knaap_a83	1.0	3049.0	Caryophyllaceae subfam. Silenoideae-type		HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
3397	Knaap_a83	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
590	Knaap_a83	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
1238	Knaap_a83	2.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
7	Knaap_a83	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.6648936170212766
3038	Knaap_a83	6.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.39893617021276595
482	Knaap_a83	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
1243	Knaap_a83	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
2942	Knaap_a83	5.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.3324468085106383
3520	Knaap_a83	2.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
3709	Knaap_a83	3.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.19946808510638298
943	Knaap_a83	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
1073	Knaap_a83	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
599	Knaap_a83	3.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.19946808510638298
1075	Knaap_a83	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.3324468085106383
2583	Knaap_a83	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.39893617021276595
1601	Knaap_a83	276.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	18.351063829787233
626	Knaap_a83	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.19946808510638298
630	Knaap_a83	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
634	Knaap_a83	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
4113	Knaap_a83	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
1055	Knaap_a83	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
956	Knaap_a83	4.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.26595744680851063
112	Knaap_a83	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.06648936170212766
1786	Knaap_a83	129.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	8.577127659574469
652	Knaap_a83	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1504.0	0.13297872340425532
215	Knaap_a83	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1504.0	0.13297872340425532
962	Knaap_a83	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1504.0	0.06648936170212766
3778	Knaap_a83	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1504.0	0.19946808510638298
874	Knaap_a83	283.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1504.0	18.816489361702125
3443	Knaap_a83	94.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1504.0	6.25
3429	Knaap_a83	114.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1504.0	
2111	Knaap_a83	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1504.0	
3747	Knaap_a83	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1504.0	
