var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1207	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.14684287812041116
12	Barboni_a1207	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.14684287812041116
714	Barboni_a1207	490.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	71.95301027900148
2427	Barboni_a1207	6.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.881057268722467
1148	Barboni_a1207	3.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.4405286343612335
3800	Barboni_a1207	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.14684287812041116
68	Barboni_a1207	23.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	3.3773861967694567
74	Barboni_a1207	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.4405286343612335
75	Barboni_a1207	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.4405286343612335
77	Barboni_a1207	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.14684287812041116
3432	Barboni_a1207	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.2936857562408223
1052	Barboni_a1207	12.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	1.762114537444934
99	Barboni_a1207	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	681.0	0.2936857562408223
3376	Barboni_a1207	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
3395	Barboni_a1207	22.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	681.0	3.2305433186490458
3524	Barboni_a1207	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
590	Barboni_a1207	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.2936857562408223
7	Barboni_a1207	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.4405286343612335
482	Barboni_a1207	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	1.762114537444934
1342	Barboni_a1207	2.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.2936857562408223
1065	Barboni_a1207	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	1.1747430249632893
769	Barboni_a1207	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.7342143906020557
1243	Barboni_a1207	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
1439	Barboni_a1207	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
40	Barboni_a1207	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
165	Barboni_a1207	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
52	Barboni_a1207	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
3680	Barboni_a1207	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
744	Barboni_a1207	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
517	Barboni_a1207	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
62	Barboni_a1207	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.4405286343612335
1669	Barboni_a1207	3.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.4405286343612335
3919	Barboni_a1207	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.5873715124816447
1601	Barboni_a1207	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	7.782672540381791
537	Barboni_a1207	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
629	Barboni_a1207	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
727	Barboni_a1207	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.2936857562408223
1779	Barboni_a1207	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
4302	Barboni_a1207	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	681.0	0.14684287812041116
