var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Leroy_i5	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.21691973969631237
5	Leroy_i5	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.8676789587852495
12	Leroy_i5	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.21691973969631237
130	Leroy_i5	13.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	2.8199566160520604
192	Leroy_i5	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.21691973969631237
190	Leroy_i5	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.43383947939262474
503	Leroy_i5	1.0	51.0	Hedera	Hedera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.21691973969631237
1819	Leroy_i5	1.0	203.0	Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.21691973969631237
61	Leroy_i5	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.21691973969631237
442	Leroy_i5	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	1.9522776572668112
1944	Leroy_i5	229.0	1944.0	Pinaceae	Pinaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	49.67462039045553
77	Leroy_i5	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.43383947939262474
78	Leroy_i5	40.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	8.676789587852495
81	Leroy_i5	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	0.6507592190889371
427	Leroy_i5	85.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	18.43817787418655
437	Leroy_i5	29.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	6.29067245119306
99	Leroy_i5	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	461.0	1.5184381778741864
7	Leroy_i5	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.8676789587852495
2057	Leroy_i5	1.0	160.0	A. tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
844	Leroy_i5	1.0	25.0	Asteraceae liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
13	Leroy_i5	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
18	Leroy_i5	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
707	Leroy_i5	3.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.6507592190889371
33	Leroy_i5	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.6507592190889371
2035	Leroy_i5	1.0	2035.0	Emex spinosa	Emex spinosa	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
227	Leroy_i5	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
724	Leroy_i5	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.43383947939262474
80	Leroy_i5	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	461.0	2.6030368763557483
1604	Leroy_i5	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
727	Leroy_i5	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	461.0	0.21691973969631237
1981	Leroy_i5	6.0	177.0	Indeterminated	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	461.0	
2066	Leroy_i5	9.0	177.0	Undeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	461.0	
