var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E224	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	0.0847457627118644
5	EPDcoretop_E224	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	2.288135593220339
12	EPDcoretop_E224	538.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	45.593220338983045
3213	EPDcoretop_E224	13.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	1.1016949152542372
130	EPDcoretop_E224	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	0.1694915254237288
57	EPDcoretop_E224	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	0.0847457627118644
58	EPDcoretop_E224	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	0.9322033898305085
126	EPDcoretop_E224	58.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	4.915254237288136
75	EPDcoretop_E224	375.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	31.779661016949152
189	EPDcoretop_E224	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	0.0847457627118644
2202	EPDcoretop_E224	1.0	2202.0	Ribes	Ribes	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	0.0847457627118644
540	EPDcoretop_E224	35.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1180.0	2.9661016949152543
590	EPDcoretop_E224	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	0.1694915254237288
1573	EPDcoretop_E224	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	0.0847457627118644
1601	EPDcoretop_E224	100.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	8.47457627118644
95	EPDcoretop_E224	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	0.5084745762711864
112	EPDcoretop_E224	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	0.1694915254237288
652	EPDcoretop_E224	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	0.0847457627118644
145	EPDcoretop_E224	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1180.0	0.0847457627118644
2121	EPDcoretop_E224	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1180.0	0.0847457627118644
964	EPDcoretop_E224	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1180.0	0.1694915254237288
4229	EPDcoretop_E224	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1180.0	0.0847457627118644
3443	EPDcoretop_E224	24.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1180.0	2.0338983050847457
4324	EPDcoretop_E224	12.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1180.0	1.0169491525423728
552	EPDcoretop_E224	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1180.0	0.1694915254237288
