var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
111	Roesch_a9	665.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	8149.0	8.160510492084919
187	Roesch_a9	14.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	8149.0	0.17180022088599828
154	Roesch_a9	12.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	8149.0	0.14725733218799852
1204	Roesch_a9	7.0	942.0	Vaccinium T	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	8149.0	0.08590011044299914
1208	Roesch_a9	1.0	1207.0	Viburnum opulus T	Viburnum opulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	8149.0	0.012271444348999877
122	Roesch_a9	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	8149.0	0.012271444348999877
1105	Roesch_a9	1.0	1105.0	Anethum graveolens	Anethum graveolens	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1106	Roesch_a9	1.0	1106.0	Anthriscus sylvestris	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1107	Roesch_a9	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
7	Roesch_a9	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.07362866609399926
1137	Roesch_a9	1.0	11.0	Eupatorium cannabinum T	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
709	Roesch_a9	2.0	134.0	Asteraceae undiff.	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.024542888697999754
1126	Roesch_a9	87.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	1.0676156583629894
1111	Roesch_a9	1.0	1111.0	Avena T	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1113	Roesch_a9	22.0	13.0	Brassicaeae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.2699717756779973
14	Roesch_a9	1.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1117	Roesch_a9	1.0	1060.0	Campanula trachelium T	Campanula trachelium-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1118	Roesch_a9	2.0	1118.0	Carum carvi	Carum carvi	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.024542888697999754
1119	Roesch_a9	1.0	29.0	Centaurea jacea T	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1123	Roesch_a9	15.0	22.0	Cerealia T	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.18407166523499816
1124	Roesch_a9	3.0	1124.0	Chaerophyllum hirsutum T	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.03681433304699963
24	Roesch_a9	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.09817155479199902
1131	Roesch_a9	194.0	33.0	Cyperaceae undiff.	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	2.3806602037059763
1132	Roesch_a9	4.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.04908577739599951
547	Roesch_a9	7.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.08590011044299914
484	Roesch_a9	1.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
45	Roesch_a9	17.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.20861455393299794
1143	Roesch_a9	8.0	258.0	Hordeum T	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.09817155479199902
1144	Roesch_a9	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.04908577739599951
855	Roesch_a9	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1152	Roesch_a9	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
63	Roesch_a9	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1099	Roesch_a9	2.0	3.0	Achillea T	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.024542888697999754
1155	Roesch_a9	2.0	65.0	Mentha T	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.024542888697999754
66	Roesch_a9	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.024542888697999754
1156	Roesch_a9	1.0	1156.0	Mercurialis perennis T	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1157	Roesch_a9	5.0	1157.0	Meum athamanticum	Meum athamanticum	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.061357221744999385
1163	Roesch_a9	26.0	1163.0	Phacelia tanacetifolia	Phacelia	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.3190575530739968
1164	Roesch_a9	1.0	483.0	Phyteuma T	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
60	Roesch_a9	64.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.7853724383359921
1168	Roesch_a9	3.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.03681433304699963
429	Roesch_a9	878.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	10.774328138421891
1171	Roesch_a9	1.0	262.0	Polygonum aviculare T	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1176	Roesch_a9	3.0	512.0	Potentilla T	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.03681433304699963
1180	Roesch_a9	7.0	135.0	Ranunculaceae undiff.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.08590011044299914
1181	Roesch_a9	5.0	87.0	Ranunculus acris T	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.061357221744999385
1183	Roesch_a9	1.0	631.0	Rhinanthus T	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
94	Roesch_a9	21.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.25770033132899745
1041	Roesch_a9	1.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
256	Roesch_a9	7.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.08590011044299914
1191	Roesch_a9	4.0	133.0	Senecio T	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.04908577739599951
1193	Roesch_a9	87.0	1193.0	Sium latifolium T	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	1.0676156583629894
112	Roesch_a9	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1198	Roesch_a9	1.0	115.0	Trifolium undiff.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1199	Roesch_a9	20.0	1199.0	Triticum T	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.24542888697999754
652	Roesch_a9	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.012271444348999877
1211	Roesch_a9	7.0	1044.0	Xanthium spinosum T	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.08590011044299914
812	Roesch_a9	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	8149.0	0.024542888697999754
1174	Roesch_a9	79.0	146.0	Polypodiaceae undiff.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	8149.0	0.9694441035709903
667	Roesch_a9	2.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	8149.0	0.024542888697999754
1182	Roesch_a9	3.0	1182.0	Ranunculus aquatilis T	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	8149.0	0.03681433304699963
1196	Roesch_a9	3.0	176.0	Sparganium T	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	8149.0	0.03681433304699963
1125	Roesch_a9	1488.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	8149.0	
1147	Roesch_a9	123.0	177.0	Indiff.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	8149.0	
1098	Roesch_a9	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	8149.0	
144	Roesch_a9	37.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	8149.0	
