var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Ortu_c39	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
442	Ortu_c39	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
126	Ortu_c39	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	2.2018348623853212
75	Ortu_c39	71.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	13.027522935779817
573	Ortu_c39	1.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
78	Ortu_c39	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
152	Ortu_c39	21.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	3.853211009174312
4083	Ortu_c39	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	2.2018348623853212
99	Ortu_c39	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.5504587155963303
187	Ortu_c39	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.1009174311926606
3611	Ortu_c39	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	545.0	0.3669724770642202
3926	Ortu_c39	4.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
6	Ortu_c39	12.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	2.2018348623853212
3336	Ortu_c39	3.0	6.0	Chaerophyllum	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
7	Ortu_c39	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
761	Ortu_c39	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
447	Ortu_c39	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
21	Ortu_c39	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
22	Ortu_c39	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
24	Ortu_c39	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
45	Ortu_c39	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
498	Ortu_c39	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
52	Ortu_c39	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
54	Ortu_c39	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
59	Ortu_c39	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
80	Ortu_c39	42.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	7.706422018348624
135	Ortu_c39	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
4098	Ortu_c39	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
727	Ortu_c39	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
101	Ortu_c39	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
809	Ortu_c39	8.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	1.4678899082568808
1044	Ortu_c39	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
3778	Ortu_c39	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.1834862385321101
