var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a280	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	1.0443864229765014
4091	Lopez_a280	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.26109660574412535
2427	Lopez_a280	25.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	6.527415143603134
190	Lopez_a280	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
442	Lopez_a280	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.7832898172323759
439	Lopez_a280	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	2.8720626631853787
81	Lopez_a280	5.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	1.3054830287206265
427	Lopez_a280	21.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	5.483028720626632
437	Lopez_a280	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
99	Lopez_a280	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
154	Lopez_a280	11.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	2.8720626631853787
4375	Lopez_a280	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	383.0	0.26109660574412535
3381	Lopez_a280	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
3453	Lopez_a280	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
3713	Lopez_a280	4.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.0443864229765014
4361	Lopez_a280	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
6	Lopez_a280	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.0443864229765014
7	Lopez_a280	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.8720626631853787
