var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b78	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.188118811881188
5	Mikishin-Gvozdeva_b78	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.782178217821782
12	Mikishin-Gvozdeva_b78	33.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	6.534653465346535
2105	Mikishin-Gvozdeva_b78	2.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.39603960396039606
16	Mikishin-Gvozdeva_b78	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.594059405940594
201	Mikishin-Gvozdeva_b78	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.39603960396039606
190	Mikishin-Gvozdeva_b78	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.188118811881188
57	Mikishin-Gvozdeva_b78	10.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.9801980198019802
126	Mikishin-Gvozdeva_b78	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.5841584158415842
2221	Mikishin-Gvozdeva_b78	100.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	19.801980198019802
2220	Mikishin-Gvozdeva_b78	52.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	10.297029702970297
189	Mikishin-Gvozdeva_b78	90.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	17.82178217821782
99	Mikishin-Gvozdeva_b78	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	2.178217821782178
2234	Mikishin-Gvozdeva_b78	1.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
187	Mikishin-Gvozdeva_b78	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.594059405940594
154	Mikishin-Gvozdeva_b78	12.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	2.376237623762376
6	Mikishin-Gvozdeva_b78	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
7	Mikishin-Gvozdeva_b78	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	505.0	4.554455445544554
134	Mikishin-Gvozdeva_b78	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.188118811881188
18	Mikishin-Gvozdeva_b78	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
24	Mikishin-Gvozdeva_b78	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
33	Mikishin-Gvozdeva_b78	30.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	5.9405940594059405
41	Mikishin-Gvozdeva_b78	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
2237	Mikishin-Gvozdeva_b78	1.0	1248.0	Fagopirum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
1573	Mikishin-Gvozdeva_b78	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
80	Mikishin-Gvozdeva_b78	17.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	3.3663366336633667
138	Mikishin-Gvozdeva_b78	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
135	Mikishin-Gvozdeva_b78	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.9900990099009901
638	Mikishin-Gvozdeva_b78	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
112	Mikishin-Gvozdeva_b78	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
146	Mikishin-Gvozdeva_b78	57.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	11.287128712871288
2241	Mikishin-Gvozdeva_b78	2.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	0.39603960396039606
1555	Mikishin-Gvozdeva_b78	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	0.39603960396039606
504	Mikishin-Gvozdeva_b78	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	0.19801980198019803
658	Mikishin-Gvozdeva_b78	2.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	0.39603960396039606
144	Mikishin-Gvozdeva_b78	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	505.0	
