var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a9	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.25348542458808615
2	Dambach_a9	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
5	Dambach_a9	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	1.394169835234474
12	Dambach_a9	20.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	2.5348542458808616
16	Dambach_a9	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.5069708491761723
201	Dambach_a9	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	1.0139416983523446
192	Dambach_a9	44.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	5.576679340937896
190	Dambach_a9	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.38022813688212925
57	Dambach_a9	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.25348542458808615
123	Dambach_a9	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.5069708491761723
126	Dambach_a9	194.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	24.58808618504436
75	Dambach_a9	122.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	15.462610899873258
189	Dambach_a9	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	1.2674271229404308
4083	Dambach_a9	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
99	Dambach_a9	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.38022813688212925
187	Dambach_a9	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
154	Dambach_a9	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.6337135614702154
590	Dambach_a9	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.8871989860583016
761	Dambach_a9	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
447	Dambach_a9	37.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	4.689480354879595
1065	Dambach_a9	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	1.9011406844106464
59	Dambach_a9	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.25348542458808615
60	Dambach_a9	97.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	12.29404309252218
3919	Dambach_a9	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.38022813688212925
1601	Dambach_a9	161.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	20.405576679340935
135	Dambach_a9	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.8871989860583016
2432	Dambach_a9	15.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	1.9011406844106464
4098	Dambach_a9	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.38022813688212925
634	Dambach_a9	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
4186	Dambach_a9	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.25348542458808615
146	Dambach_a9	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	789.0	0.38022813688212925
3443	Dambach_a9	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	789.0	1.7743979721166032
3533	Dambach_a9	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	789.0	
3658	Dambach_a9	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	789.0	
1098	Dambach_a9	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	789.0	
