var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a61	53.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	5.402650356778797
560	Knaap_a61	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.509683995922528
155	Knaap_a61	8.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.8154943934760449
561	Knaap_a61	35.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	3.567787971457696
12	Knaap_a61	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	1.7329255861365953
563	Knaap_a61	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.10193679918450561
19	Knaap_a61	4.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.40774719673802245
31	Knaap_a61	9.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.9174311926605505
2538	Knaap_a61	2.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.20387359836901123
192	Knaap_a61	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	1.834862385321101
47	Knaap_a61	10.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	1.019367991845056
57	Knaap_a61	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.40774719673802245
58	Knaap_a61	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.40774719673802245
442	Knaap_a61	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.10193679918450561
126	Knaap_a61	222.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	22.629969418960243
573	Knaap_a61	15.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	1.529051987767584
189	Knaap_a61	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	0.40774719673802245
99	Knaap_a61	58.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	981.0	5.9123343527013255
3397	Knaap_a61	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	981.0	1.4271151885830784
1235	Knaap_a61	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
586	Knaap_a61	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
2550	Knaap_a61	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
7	Knaap_a61	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
597	Knaap_a61	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.20387359836901123
1634	Knaap_a61	5.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.509683995922528
2558	Knaap_a61	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
2561	Knaap_a61	3.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.3058103975535168
2562	Knaap_a61	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.3058103975535168
603	Knaap_a61	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
45	Knaap_a61	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
2942	Knaap_a61	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
2931	Knaap_a61	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
3709	Knaap_a61	5.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.509683995922528
611	Knaap_a61	20.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	2.038735983690112
943	Knaap_a61	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.509683995922528
602	Knaap_a61	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.3058103975535168
599	Knaap_a61	3.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.3058103975535168
1075	Knaap_a61	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	1.1213047910295617
2583	Knaap_a61	84.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	8.56269113149847
1169	Knaap_a61	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
1601	Knaap_a61	238.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	981.0	24.260958205912335
630	Knaap_a61	45.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	4.587155963302752
3170	Knaap_a61	3.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.3058103975535168
4098	Knaap_a61	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.20387359836901123
634	Knaap_a61	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.9174311926605505
4113	Knaap_a61	4.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.40774719673802245
1055	Knaap_a61	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
956	Knaap_a61	4.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.40774719673802245
1231	Knaap_a61	2.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.20387359836901123
2592	Knaap_a61	3.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.3058103975535168
1786	Knaap_a61	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.20387359836901123
4312	Knaap_a61	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.10193679918450561
652	Knaap_a61	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	981.0	0.3058103975535168
2599	Knaap_a61	2.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	981.0	0.20387359836901123
3778	Knaap_a61	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	981.0	0.7135575942915392
180	Knaap_a61	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	981.0	0.10193679918450561
874	Knaap_a61	16.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	981.0	1.6309887869520898
3443	Knaap_a61	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	981.0	1.325178389398573
3429	Knaap_a61	9.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	981.0	
3747	Knaap_a61	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	981.0	
