var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a795	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
58	Barboni_a795	8.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	2.168021680216802
61	Barboni_a795	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
442	Barboni_a795	29.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	7.8590785907859075
74	Barboni_a795	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
75	Barboni_a795	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	3.2520325203252036
77	Barboni_a795	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
189	Barboni_a795	106.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	28.72628726287263
89	Barboni_a795	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
4083	Barboni_a795	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.3550135501355014
500	Barboni_a795	1.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
3395	Barboni_a795	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.6260162601626018
3397	Barboni_a795	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.8130081300813009
7	Barboni_a795	105.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	369.0	28.455284552845526
482	Barboni_a795	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	2.168021680216802
18	Barboni_a795	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
769	Barboni_a795	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	2.9810298102981028
26	Barboni_a795	4.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
40	Barboni_a795	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.8130081300813009
485	Barboni_a795	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	2.168021680216802
744	Barboni_a795	16.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	4.336043360433604
62	Barboni_a795	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
4280	Barboni_a795	2.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
71	Barboni_a795	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
724	Barboni_a795	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
1601	Barboni_a795	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	6.233062330623306
727	Barboni_a795	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
809	Barboni_a795	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
3443	Barboni_a795	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	369.0	0.27100271002710025
3658	Barboni_a795	27.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	369.0	
