var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Tinner_a24	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.0494752623688157
463	Tinner_a24	2.0	37.0	Ephedra distachya t.	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.29985007496251875
826	Tinner_a24	1.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
436	Tinner_a24	31.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	4.6476761619190405
2823	Tinner_a24	202.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	30.284857571214392
75	Tinner_a24	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
2825	Tinner_a24	2.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.29985007496251875
99	Tinner_a24	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
2839	Tinner_a24	1.0	6.0	Bupleurum t.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
7	Tinner_a24	69.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	667.0	10.344827586206897
447	Tinner_a24	105.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	15.742128935532234
2838	Tinner_a24	2.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
2292	Tinner_a24	1.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
18	Tinner_a24	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.5997001499250375
22	Tinner_a24	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
24	Tinner_a24	41.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	6.146926536731634
2844	Tinner_a24	4.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.5997001499250375
33	Tinner_a24	28.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	4.197901049475263
2847	Tinner_a24	3.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
2075	Tinner_a24	1.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2841	Tinner_a24	2.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
2863	Tinner_a24	1.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2864	Tinner_a24	1.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2867	Tinner_a24	7.0	270.0	Plantago indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.0494752623688157
451	Tinner_a24	23.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	3.4482758620689653
458	Tinner_a24	11.0	458.0	Plantago major/media t.	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.6491754122938531
80	Tinner_a24	42.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	6.296851574212893
459	Tinner_a24	11.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.6491754122938531
512	Tinner_a24	3.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
2873	Tinner_a24	1.0	135.0	Ranunculaceae indet.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2874	Tinner_a24	12.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.7991004497751124
2875	Tinner_a24	1.0	2875.0	Ranunculus arvensis t.	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
450	Tinner_a24	2.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
2880	Tinner_a24	2.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
2885	Tinner_a24	5.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.7496251874062968
2886	Tinner_a24	11.0	1193.0	Sium t.	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.6491754122938531
2890	Tinner_a24	21.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	3.1484257871064467
453	Tinner_a24	2.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
2896	Tinner_a24	3.0	1182.0	Ranunculus aquatilis t.	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.4497751124437781
1098	Tinner_a24	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
1165	Tinner_a24	2.0	1165.0	Picea Stomata	Picea: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	667.0	
