var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Bakker_b54	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	0.19230769230769232
3432	Bakker_b54	14.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	0.6730769230769231
1227	Bakker_b54	4.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	0.19230769230769232
1051	Bakker_b54	31.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	1.4903846153846154
4025	Bakker_b54	323.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	15.528846153846153
3833	Bakker_b54	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	0.04807692307692308
1414	Bakker_b54	17.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	0.8173076923076924
99	Bakker_b54	17.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	0.8173076923076924
154	Bakker_b54	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2080.0	0.04807692307692308
4376	Bakker_b54	3.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	2080.0	0.14423076923076925
3118	Bakker_b54	3.0	3049.0	Apium/Berula		HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.14423076923076925
3357	Bakker_b54	46.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2080.0	2.2115384615384617
4187	Bakker_b54	3.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.14423076923076925
3460	Bakker_b54	11.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.5288461538461539
4289	Bakker_b54	4.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.19230769230769232
3134	Bakker_b54	42.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	2.019230769230769
597	Bakker_b54	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.09615384615384616
741	Bakker_b54	23.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	1.1057692307692308
1438	Bakker_b54	15.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.7211538461538461
3168	Bakker_b54	11.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.5288461538461539
1649	Bakker_b54	27.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	1.2980769230769231
3226	Bakker_b54	7.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.33653846153846156
3207	Bakker_b54	1.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
1381	Bakker_b54	12.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.576923076923077
2295	Bakker_b54	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.14423076923076925
3252	Bakker_b54	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
1065	Bakker_b54	38.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	1.826923076923077
1328	Bakker_b54	8.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.38461538461538464
1136	Bakker_b54	14.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.6730769230769231
1290	Bakker_b54	12.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.576923076923077
589	Bakker_b54	8.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.38461538461538464
1765	Bakker_b54	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
60	Bakker_b54	15.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.7211538461538461
80	Bakker_b54	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	2.8846153846153846
537	Bakker_b54	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
1078	Bakker_b54	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
1366	Bakker_b54	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
88	Bakker_b54	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
631	Bakker_b54	9.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.4326923076923077
3571	Bakker_b54	10.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.4807692307692308
101	Bakker_b54	86.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	4.134615384615384
1779	Bakker_b54	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
4225	Bakker_b54	2.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.09615384615384616
4260	Bakker_b54	1.0	110.0	Symphytum-type	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.04807692307692308
1044	Bakker_b54	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	2080.0	0.09615384615384616
772	Bakker_b54	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2080.0	0.04807692307692308
3443	Bakker_b54	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2080.0	0.4807692307692308
804	Bakker_b54	4.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2080.0	0.19230769230769232
