var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Karpinska_c30	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
4139	Karpinska_c30	10.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	1.5384615384615385
2	Karpinska_c30	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
5	Karpinska_c30	153.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	23.53846153846154
12	Karpinska_c30	69.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	10.615384615384615
563	Karpinska_c30	26.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	4.0
31	Karpinska_c30	11.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	1.6923076923076923
42	Karpinska_c30	19.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	2.923076923076923
47	Karpinska_c30	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
58	Karpinska_c30	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
783	Karpinska_c30	10.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	1.5384615384615385
1226	Karpinska_c30	88.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	13.538461538461538
2373	Karpinska_c30	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
189	Karpinska_c30	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.9230769230769231
1354	Karpinska_c30	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
153	Karpinska_c30	2.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.3076923076923077
154	Karpinska_c30	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.46153846153846156
3086	Karpinska_c30	2.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
3151	Karpinska_c30	3.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.46153846153846156
3197	Karpinska_c30	5.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.7692307692307693
4109	Karpinska_c30	16.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	650.0	2.4615384615384617
2962	Karpinska_c30	6.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.9230769230769231
447	Karpinska_c30	12.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.8461538461538463
821	Karpinska_c30	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
1062	Karpinska_c30	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
947	Karpinska_c30	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1065	Karpinska_c30	26.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	4.0
24	Karpinska_c30	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
3664	Karpinska_c30	1.0	2333.0	Iris pseudacorus-type	Iris pseudacorus-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
60	Karpinska_c30	12.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.8461538461538463
79	Karpinska_c30	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
2926	Karpinska_c30	94.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	14.461538461538462
725	Karpinska_c30	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
626	Karpinska_c30	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
630	Karpinska_c30	31.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	4.769230769230769
3571	Karpinska_c30	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1275	Karpinska_c30	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
2956	Karpinska_c30	7.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.0769230769230769
1786	Karpinska_c30	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
652	Karpinska_c30	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1335	Karpinska_c30	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1378	Karpinska_c30	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	650.0	0.3076923076923077
3778	Karpinska_c30	12.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	1.8461538461538463
3874	Karpinska_c30	3.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	650.0	0.46153846153846156
3443	Karpinska_c30	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	650.0	0.3076923076923077
3880	Karpinska_c30	3.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	650.0	0.46153846153846156
3654	Karpinska_c30	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
1098	Karpinska_c30	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
3342	Karpinska_c30	45.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	650.0	
559	Karpinska_c30	101.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	650.0	
