var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b35	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.09823182711198428
5	Matthias_b35	106.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	10.412573673870334
12	Matthias_b35	198.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	19.44990176817289
581	Matthias_b35	2.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.19646365422396855
16	Matthias_b35	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.19646365422396855
441	Matthias_b35	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.09823182711198428
201	Matthias_b35	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.3929273084479371
192	Matthias_b35	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.9823182711198428
567	Matthias_b35	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.09823182711198428
57	Matthias_b35	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.09823182711198428
2339	Matthias_b35	7.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.68762278978389
2607	Matthias_b35	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.09823182711198428
126	Matthias_b35	38.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	3.732809430255403
75	Matthias_b35	444.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	43.614931237721024
81	Matthias_b35	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.09823182711198428
189	Matthias_b35	49.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	4.81335952848723
99	Matthias_b35	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.19646365422396855
154	Matthias_b35	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1018.0	0.29469548133595286
6	Matthias_b35	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.09823182711198428
7	Matthias_b35	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.29469548133595286
1215	Matthias_b35	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.09823182711198428
13	Matthias_b35	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.3929273084479371
821	Matthias_b35	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.19646365422396855
24	Matthias_b35	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.3929273084479371
3023	Matthias_b35	1.0	1242.0	Crepis-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.09823182711198428
33	Matthias_b35	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.7858546168958742
949	Matthias_b35	11.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	1.080550098231827
60	Matthias_b35	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.3929273084479371
80	Matthias_b35	50.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	4.911591355599214
634	Matthias_b35	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.5893909626719057
2588	Matthias_b35	10.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.9823182711198428
801	Matthias_b35	28.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	2.75049115913556
1233	Matthias_b35	12.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	1.1787819253438114
812	Matthias_b35	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1018.0	0.19646365422396855
