var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a74	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1276.0	0.23510971786833856
5	Ryabogina_a74	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1276.0	0.23510971786833856
1448	Ryabogina_a74	116.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1276.0	9.090909090909092
126	Ryabogina_a74	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1276.0	0.1567398119122257
1452	Ryabogina_a74	1126.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1276.0	88.24451410658307
99	Ryabogina_a74	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1276.0	0.23510971786833856
6	Ryabogina_a74	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1276.0	0.23510971786833856
7	Ryabogina_a74	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1276.0	0.54858934169279
1458	Ryabogina_a74	3.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1276.0	0.23510971786833856
1468	Ryabogina_a74	2.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1276.0	0.1567398119122257
1467	Ryabogina_a74	2.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1276.0	0.1567398119122257
1549	Ryabogina_a74	2.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1276.0	0.1567398119122257
1557	Ryabogina_a74	4.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1276.0	0.3134796238244514
1570	Ryabogina_a74	7.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1276.0	
144	Ryabogina_a74	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1276.0	
