var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a703	9.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1788.0	0.5033557046979865
576	Barboni_a703	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1788.0	0.05592841163310962
442	Barboni_a703	23.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1788.0	1.2863534675615211
75	Barboni_a703	25.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1788.0	1.3982102908277405
77	Barboni_a703	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1788.0	0.05592841163310962
1051	Barboni_a703	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1788.0	0.16778523489932887
3832	Barboni_a703	1521.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1788.0	85.06711409395973
3395	Barboni_a703	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.22371364653243847
3397	Barboni_a703	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.11185682326621924
4317	Barboni_a703	2.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.11185682326621924
3134	Barboni_a703	4.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.22371364653243847
3135	Barboni_a703	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
4155	Barboni_a703	2.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.11185682326621924
3196	Barboni_a703	12.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.6711409395973155
18	Barboni_a703	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.22371364653243847
3252	Barboni_a703	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.11185682326621924
1065	Barboni_a703	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.6711409395973155
24	Barboni_a703	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.11185682326621924
3807	Barboni_a703	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
26	Barboni_a703	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
1072	Barboni_a703	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
4283	Barboni_a703	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
3202	Barboni_a703	68.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	3.803131991051454
1765	Barboni_a703	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
3891	Barboni_a703	8.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.44742729306487694
1601	Barboni_a703	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	2.1252796420581657
630	Barboni_a703	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.11185682326621924
4042	Barboni_a703	20.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	1.1185682326621924
4118	Barboni_a703	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
101	Barboni_a703	12.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.6711409395973155
3124	Barboni_a703	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
1230	Barboni_a703	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.11185682326621924
2405	Barboni_a703	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1788.0	0.05592841163310962
3443	Barboni_a703	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1788.0	0.05592841163310962
3658	Barboni_a703	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1788.0	
