var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a301	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	1.3831258644536653
5	Dambach_a301	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	2.351313969571231
12	Dambach_a301	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	4.011065006915629
16	Dambach_a301	12.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	1.6597510373443984
441	Dambach_a301	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.8298755186721992
201	Dambach_a301	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.9681881051175657
192	Dambach_a301	54.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	7.468879668049793
190	Dambach_a301	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.5532503457814661
57	Dambach_a301	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.13831258644536654
123	Dambach_a301	10.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	1.3831258644536653
126	Dambach_a301	31.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	4.287690179806362
75	Dambach_a301	95.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	13.139695712309821
189	Dambach_a301	304.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	42.047026279391424
4083	Dambach_a301	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	1.6597510373443984
99	Dambach_a301	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.13831258644536654
590	Dambach_a301	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.4149377593360996
7	Dambach_a301	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.4149377593360996
761	Dambach_a301	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
447	Dambach_a301	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
13	Dambach_a301	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.2766251728907331
1065	Dambach_a301	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.5532503457814661
24	Dambach_a301	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
60	Dambach_a301	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.6915629322268326
1601	Dambach_a301	97.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	13.416320885200554
135	Dambach_a301	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.5532503457814661
2432	Dambach_a301	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
4186	Dambach_a301	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.5532503457814661
652	Dambach_a301	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.5532503457814661
3443	Dambach_a301	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	723.0	0.8298755186721992
3658	Dambach_a301	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	723.0	
1098	Dambach_a301	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	723.0	
