var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1004	Lopez_b6	6.0	440.0	Pinus halepensis type	Pinus halepensis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.6713091922005572
1003	Lopez_b6	55.0	125.0	Pinus sylvestris/nigra type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	15.32033426183844
1001	Lopez_b6	3.0	86.0	deciduous Quercus	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.8356545961002786
1014	Lopez_b6	5.0	89.0	Paliurus/Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.392757660167131
99	Lopez_b6	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.1142061281337048
583	Lopez_b6	1.0	583.0	Sambucus nigra type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
154	Lopez_b6	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.392757660167131
120	Lopez_b6	4.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.1142061281337048
7	Lopez_b6	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
11	Lopez_b6	5.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.392757660167131
445	Lopez_b6	7.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.9498607242339834
447	Lopez_b6	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.8356545961002786
13	Lopez_b6	13.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	3.6211699164345403
18	Lopez_b6	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
29	Lopez_b6	4.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.1142061281337048
24	Lopez_b6	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	3.3426183844011144
40	Lopez_b6	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
484	Lopez_b6	20.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	359.0	5.571030640668524
498	Lopez_b6	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
54	Lopez_b6	3.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.8356545961002786
80	Lopez_b6	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	4.178272980501393
262	Lopez_b6	1.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
799	Lopez_b6	11.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	3.064066852367688
135	Lopez_b6	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
250	Lopez_b6	5.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.392757660167131
491	Lopez_b6	3.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.8356545961002786
173	Lopez_b6	16.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	359.0	4.456824512534819
840	Lopez_b6	22.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	6.128133704735376
748	Lopez_b6	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
1010	Lopez_b6	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	359.0	0.2785515320334262
180	Lopez_b6	21.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	359.0	5.8495821727019495
1011	Lopez_b6	19.0	279.0	Filicales trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	359.0	5.2924791086350975
1022	Lopez_b6	25.0	1022.0	Coniochaeta lignaria	Coniochaeta lignaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	359.0	
1026	Lopez_b6	29.0	555.0	Sordaria (HdV-55A)	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	359.0	
1027	Lopez_b6	1.0	557.0	Sporormiella (HdV-113)	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	359.0	
1030	Lopez_b6	4.0	306.0	Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	359.0	
