var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a47	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
3904	Lopez_a47	30.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	5.357142857142857
4091	Lopez_a47	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
5	Lopez_a47	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
441	Lopez_a47	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
190	Lopez_a47	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
738	Lopez_a47	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
439	Lopez_a47	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
81	Lopez_a47	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
427	Lopez_a47	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
437	Lopez_a47	71.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	12.678571428571427
99	Lopez_a47	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
3372	Lopez_a47	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3381	Lopez_a47	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3697	Lopez_a47	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
3713	Lopez_a47	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
3923	Lopez_a47	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
6	Lopez_a47	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
7	Lopez_a47	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
597	Lopez_a47	13.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	2.3214285714285716
445	Lopez_a47	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.9642857142857142
447	Lopez_a47	24.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	4.285714285714286
162	Lopez_a47	11.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.9642857142857142
482	Lopez_a47	69.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	12.321428571428573
18	Lopez_a47	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
769	Lopez_a47	21.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	3.75
485	Lopez_a47	29.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	5.178571428571429
589	Lopez_a47	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
1765	Lopez_a47	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1075	Lopez_a47	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
2926	Lopez_a47	164.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	29.28571428571429
1078	Lopez_a47	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
4098	Lopez_a47	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
634	Lopez_a47	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
1398	Lopez_a47	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
1188	Lopez_a47	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
4339	Lopez_a47	65.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	11.607142857142858
3780	Lopez_a47	4.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.7142857142857143
4301	Lopez_a47	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.35714285714285715
3443	Lopez_a47	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	1.607142857142857
3535	Lopez_a47	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	560.0	
4212	Lopez_a47	39.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	560.0	
