var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E1022	5.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.36363636363636365
5	EPDcoretop_E1022	40.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	2.909090909090909
12	EPDcoretop_E1022	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	1.890909090909091
201	EPDcoretop_E1022	41.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	2.9818181818181815
130	EPDcoretop_E1022	693.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	50.4
192	EPDcoretop_E1022	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.2181818181818182
190	EPDcoretop_E1022	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.2909090909090909
75	EPDcoretop_E1022	19.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	1.3818181818181818
189	EPDcoretop_E1022	39.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	2.8363636363636364
4082	EPDcoretop_E1022	1.0	4082.0	Rosa/Prunus	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.07272727272727272
99	EPDcoretop_E1022	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.36363636363636365
481	EPDcoretop_E1022	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.07272727272727272
154	EPDcoretop_E1022	18.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	1.309090909090909
3397	EPDcoretop_E1022	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
590	EPDcoretop_E1022	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.14545454545454545
7	EPDcoretop_E1022	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
597	EPDcoretop_E1022	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
482	EPDcoretop_E1022	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
22	EPDcoretop_E1022	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.2909090909090909
589	EPDcoretop_E1022	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
60	EPDcoretop_E1022	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.7272727272727273
80	EPDcoretop_E1022	357.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	25.96363636363636
1604	EPDcoretop_E1022	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
629	EPDcoretop_E1022	3.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.2181818181818182
3570	EPDcoretop_E1022	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
95	EPDcoretop_E1022	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.2909090909090909
4191	EPDcoretop_E1022	1.0	2609.0	Scutellaria-type	Scutellaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.07272727272727272
652	EPDcoretop_E1022	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.5818181818181818
3545	EPDcoretop_E1022	19.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1375.0	1.3818181818181818
