var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1157	86.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	8.669354838709678
5	Barboni_a1157	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	0.10080645161290322
714	Barboni_a1157	8.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	0.8064516129032258
38	Barboni_a1157	56.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	5.64516129032258
1148	Barboni_a1157	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	0.10080645161290322
3800	Barboni_a1157	6.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	0.6048387096774194
68	Barboni_a1157	100.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	10.080645161290322
74	Barboni_a1157	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	0.4032258064516129
75	Barboni_a1157	457.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	46.068548387096776
77	Barboni_a1157	10.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	1.0080645161290323
189	Barboni_a1157	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	0.9072580645161291
438	Barboni_a1157	4.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	0.4032258064516129
1052	Barboni_a1157	79.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	992.0	7.963709677419355
4375	Barboni_a1157	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	992.0	0.10080645161290322
3379	Barboni_a1157	11.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	992.0	1.1088709677419355
3380	Barboni_a1157	2.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.20161290322580644
3395	Barboni_a1157	16.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	992.0	1.6129032258064515
3397	Barboni_a1157	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.9072580645161291
3524	Barboni_a1157	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.10080645161290322
590	Barboni_a1157	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	1.0080645161290323
7	Barboni_a1157	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.20161290322580644
162	Barboni_a1157	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.10080645161290322
482	Barboni_a1157	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	1.411290322580645
769	Barboni_a1157	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.3024193548387097
1243	Barboni_a1157	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.4032258064516129
3220	Barboni_a1157	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.4032258064516129
3680	Barboni_a1157	7.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.7056451612903225
744	Barboni_a1157	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.10080645161290322
62	Barboni_a1157	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.3024193548387097
227	Barboni_a1157	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.20161290322580644
72	Barboni_a1157	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.20161290322580644
602	Barboni_a1157	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.10080645161290322
30	Barboni_a1157	9.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.9072580645161291
3927	Barboni_a1157	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.4032258064516129
1601	Barboni_a1157	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	4.536290322580645
4098	Barboni_a1157	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.10080645161290322
727	Barboni_a1157	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	992.0	1.2096774193548387
173	Barboni_a1157	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.10080645161290322
1779	Barboni_a1157	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	992.0	0.20161290322580644
3601	Barboni_a1157	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	992.0	0.10080645161290322
1980	Barboni_a1157	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	992.0	0.20161290322580644
3443	Barboni_a1157	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	992.0	0.20161290322580644
552	Barboni_a1157	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	992.0	0.20161290322580644
1086	Barboni_a1157	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	992.0	0.10080645161290322
