var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a960	7.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	2.3972602739726026
39	Barboni_a960	5.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	1.7123287671232876
58	Barboni_a960	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	1.0273972602739725
61	Barboni_a960	2.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.684931506849315
442	Barboni_a960	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	5.136986301369863
75	Barboni_a960	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	7.876712328767123
189	Barboni_a960	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.3424657534246575
4083	Barboni_a960	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	1.7123287671232876
3395	Barboni_a960	31.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	292.0	10.616438356164384
3397	Barboni_a960	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	292.0	2.054794520547945
590	Barboni_a960	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
7	Barboni_a960	39.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	292.0	13.356164383561644
482	Barboni_a960	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	2.3972602739726026
18	Barboni_a960	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	292.0	2.3972602739726026
1065	Barboni_a960	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.0273972602739725
24	Barboni_a960	18.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	6.164383561643835
26	Barboni_a960	44.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	15.068493150684931
519	Barboni_a960	7.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	2.3972602739726026
773	Barboni_a960	4.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.36986301369863
485	Barboni_a960	18.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	6.164383561643835
744	Barboni_a960	17.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	5.821917808219178
62	Barboni_a960	6.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	2.054794520547945
4280	Barboni_a960	2.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
1669	Barboni_a960	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
724	Barboni_a960	10.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	292.0	3.4246575342465753
1916	Barboni_a960	2.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
1601	Barboni_a960	5.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.7123287671232876
1604	Barboni_a960	3.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.0273972602739725
3443	Barboni_a960	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	292.0	1.0273972602739725
176	Barboni_a960	1.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	292.0	0.3424657534246575
3658	Barboni_a960	60.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	292.0	
